O,0.0,0.0,0.0,0.04278338700532913,-0.02826058864593506,-0.016256443469387705,0.07989319413900375,-0.1147037148475647,-0.021148990152937586,0.09668286889791489,-0.17823880910873413,-0.026919720007640535,0.08684221655130386,-0.22570538520812988,-0.03197685746715706,0.023073628544807434,-0.19501793384552002,-0.009833982458872015,0.02640659362077713,-0.28085729479789734,-0.03535665316746872,0.06111425906419754,-0.28475913405418396,-0.05576057104633492,0.08683983236551285,-0.2564172148704529,-0.06480025245116394,-0.008184719830751419,-0.1942794919013977,-0.011611640697879011,-0.004921965301036835,-0.28368672728538513,-0.036859852506381685,0.036668986082077026,-0.2830106019973755,-0.05519717304275673,0.0635833814740181,-0.24663007259368896,-0.06332127494977158,-0.04049789160490036,-0.18611997365951538,-0.016857753752333338,-0.03606928139925003,-0.2729399502277374,-0.03702338157461327,0.005014523863792419,-0.2742462754249573,-0.04711344955728691,0.030983611941337585,-0.24212893843650818,-0.04985321058200043,-0.07519825547933578,-0.16953414678573608,-0.024032228870851213,-0.07012230902910233,-0.24063849449157715,-0.04130748031900566,-0.03727120906114578,-0.25611746311187744,-0.04831465823815506,-0.008762992918491364,-0.24205142259597778,-0.04982836289570969
O,0.0,0.0,0.0,0.045843422412872314,-0.03974026441574097,-0.010074225973184525,0.07497018575668335,-0.1295163631439209,-0.01485685051589769,0.09346295893192291,-0.19568699598312378,-0.023640154648418843,0.0773395299911499,-0.2364603877067566,-0.031344092238541066,0.01663731038570404,-0.2051147222518921,0.0028793788311674007,0.019696377217769623,-0.296003520488739,-0.023935708004827916,0.06013190746307373,-0.29165443778038025,-0.04711657648145717,0.08569931983947754,-0.26191553473472595,-0.05806653459727329,-0.0077101364731788635,-0.20595204830169678,-0.005014975342746197,-0.005281336605548859,-0.302548885345459,-0.03267045204698604,0.04515460133552551,-0.29376670718193054,-0.05339673419653934,0.07267028093338013,-0.25540655851364136,-0.06186243032276195,-0.03428402543067932,-0.19792163372039795,-0.016900055829282223,-0.03491368517279625,-0.29724228382110596,-0.0397087398654179,0.015567108988761902,-0.29192447662353516,-0.05060161535799068,0.04490286111831665,-0.2560423016548157,-0.05249635388314289,-0.06193177588284016,-0.1824703812599182,-0.030520220074649274,-0.0585290789604187,-0.2633976340293884,-0.049986849326487004,-0.021710675209760666,-0.2714347839355469,-0.05636286993681949,0.006880894303321838,-0.2492639124393463,-0.05672405173241657
O,0.0,0.0,0.0,0.048218585550785065,-0.04337960481643677,-0.011082506850726759,0.08122187107801437,-0.12785524129867554,-0.017190807611115133,0.10287287086248398,-0.19067668914794922,-0.027628182545669233,0.09761064499616623,-0.23894312977790833,-0.0366257439557387,0.026110045611858368,-0.20754939317703247,0.002560883648328627,0.03213008493185043,-0.2957206070423126,-0.023800303340323126,0.07285698503255844,-0.28844597935676575,-0.04579154506362215,0.10046833008527756,-0.26078835129737854,-0.05652128264344469,0.0028980672359466553,-0.2103264331817627,-0.005934476033218061,0.008062995970249176,-0.307647168636322,-0.03663499012625948,0.06026285141706467,-0.29455751180648804,-0.059561238736279165,0.09188763052225113,-0.25771886110305786,-0.06897382169998423,-0.022706501185894012,-0.2054019570350647,-0.018276074082024252,-0.020212285220623016,-0.3052455484867096,-0.04508117318189875,0.032540880143642426,-0.2978695034980774,-0.05939298972523943,0.06576462835073471,-0.26338034868240356,-0.062461779564984,-0.04864239692687988,-0.1928451657295227,-0.03220308676398531,-0.04253906011581421,-0.2740950882434845,-0.05402373626864687,-0.0043107569217681885,-0.2807006239891052,-0.06250829726494089,0.026187442243099213,-0.257829874753952,-0.06394784629381434
O,0.0,0.0,0.0,0.04907703399658203,-0.04292696714401245,-0.008538360955995472,0.08342069387435913,-0.11892455816268921,-0.015205064105671795,0.10899218916893005,-0.1764892339706421,-0.026695130641442688,0.11337405443191528,-0.22971028089523315,-0.037293967108112724,0.03387296199798584,-0.20055538415908813,0.0026893149904338998,0.043682679533958435,-0.289480596780777,-0.022399228314739617,0.08285006880760193,-0.2782423496246338,-0.04397704477129594,0.10766907036304474,-0.24992787837982178,-0.055029593656641396,0.011873051524162292,-0.20337256789207458,-0.006951124190223368,0.017945677042007446,-0.3040657639503479,-0.03514693702278748,0.06838998198509216,-0.2877879738807678,-0.057846345255953224,0.0971035361289978,-0.25174105167388916,-0.06870378578720704,-0.01307705044746399,-0.1995885968208313,-0.019864702845794113,-0.010597139596939087,-0.3038891553878784,-0.04413569743452683,0.04090452194213867,-0.29181113839149475,-0.05780965859709397,0.07169637084007263,-0.2545381188392639,-0.061904747287613304,-0.03922043740749359,-0.18868404626846313,-0.03410247365651742,-0.031434327363967896,-0.27184194326400757,-0.05377020339189187,0.006203487515449524,-0.27578240633010864,-0.061391130338293465,0.03350555896759033,-0.25092804431915283,-0.0633276852470459
O,0.0,0.0,0.0,0.04964378476142883,-0.038725852966308594,-0.007390388918139479,0.08637416362762451,-0.11039334535598755,-0.014379749239452622,0.11544951796531677,-0.16405248641967773,-0.026231545188494465,0.12622472643852234,-0.21916580200195312,-0.03735744690246179,0.04321317374706268,-0.19416594505310059,0.00372075203151212,0.057195574045181274,-0.2814119756221771,-0.021582453676529667,0.09430158138275146,-0.27281707525253296,-0.044122693293758175,0.1175372302532196,-0.24371853470802307,-0.05569499095625474,0.022436320781707764,-0.19956037402153015,-0.006425855380513212,0.03226672112941742,-0.3006492853164673,-0.033340056591697476,0.07933136820793152,-0.2853891849517822,-0.05668398102469041,0.10519930720329285,-0.24799996614456177,-0.06847607454008653,-0.0018896609544754028,-0.19781595468521118,-0.019692325198121807,0.0030163079500198364,-0.30280840396881104,-0.04191818197912767,0.051224395632743835,-0.29224756360054016,-0.05584300046510293,0.07950082421302795,-0.2556232511997223,-0.06095118930286958,-0.02706637978553772,-0.18959292769432068,-0.03416297321862771,-0.016361624002456665,-0.2706575393676758,-0.052256697022386334,0.020476341247558594,-0.27651143074035645,-0.06007257958597734,0.0469018816947937,-0.25521907210350037,-0.06268996854967668
O,0.0,0.0,0.0,0.05198293924331665,-0.03297394514083862,-0.002489046514927651,0.08827938139438629,-0.10139137506484985,-0.005040814955680872,0.11918745934963226,-0.15432357788085938,-0.013344380860178973,0.13690219819545746,-0.20632719993591309,-0.021015685838609244,0.055531904101371765,-0.1880021095275879,0.017817017766684984,0.07373936474323273,-0.2649921178817749,-0.0023916755755983843,0.10565800964832306,-0.2616860270500183,-0.023655907106547858,0.12392400205135345,-0.23547130823135376,-0.03512259651437333,0.03629349172115326,-0.19798794388771057,0.007369476049245094,0.051920920610427856,-0.29255759716033936,-0.012858563889711405,0.09015975892543793,-0.28178152441978455,-0.03429489288940957,0.10988117754459381,-0.24562478065490723,-0.04558586407914689,0.014148831367492676,-0.19991692900657654,-0.006439306628852393,0.023299440741539,-0.2972364127635956,-0.02317689251616528,0.06261850893497467,-0.28917449712753296,-0.03589301635041764,0.0853925496339798,-0.25442105531692505,-0.041204758775382544,-0.008728817105293274,-0.19460490345954895,-0.021274675470738913,0.006706520915031433,-0.2705061733722687,-0.035895475042014624,0.040253207087516785,-0.2752348780632019,-0.04260540459766915,0.06506951153278351,-0.2549091577529907,-0.04486984093204072
O,0.0,0.0,0.0,0.052606359124183655,-0.030582308769226074,-0.004929482627709092,0.08985741436481476,-0.09877598285675049,-0.007736097246457518,0.1199752539396286,-0.15084129571914673,-0.015412726130385579,0.1362697333097458,-0.20545807480812073,-0.022619068313439072,0.05971233546733856,-0.18244454264640808,0.014819889638523875,0.07749496400356293,-0.25402167439460754,-0.005520233109642447,0.10783426463603973,-0.2544022798538208,-0.02692573486645955,0.12395597994327545,-0.22805577516555786,-0.03834231166919011,0.0408109575510025,-0.19307291507720947,0.005338494043748199,0.05693863332271576,-0.28483209013938904,-0.01628565943618554,0.09363459050655365,-0.27630704641342163,-0.03959605811913747,0.11057920753955841,-0.23779422044754028,-0.052214767474730195,0.017785876989364624,-0.1950131356716156,-0.0075988864228619946,0.029380127787590027,-0.2896457314491272,-0.02575546099622983,0.06803227961063385,-0.2836326062679291,-0.04268200292070645,0.08792121708393097,-0.2457829713821411,-0.05085924981911916,-0.004617974162101746,-0.19030338525772095,-0.021438538719017686,0.013261988759040833,-0.26588064432144165,-0.03689241750915784,0.04664464294910431,-0.2740420997142792,-0.046806636888582887,0.06972388923168182,-0.2520771920681,-0.051916882086594285
O,0.0,0.0,0.0,0.05248439311981201,-0.03022676706314087,-0.0014349241078264185,0.08883148431777954,-0.10051476955413818,-0.0018639936147621938,0.1199810802936554,-0.15178567171096802,-0.00802261163838125,0.13950803875923157,-0.2029571533203125,-0.013752304626478917,0.05777120590209961,-0.18207716941833496,0.021917017499134772,0.07657894492149353,-0.25045326352119446,0.00423624631591224,0.10764822363853455,-0.2527675926685333,-0.015416573410703904,0.12452849745750427,-0.22891253232955933,-0.025940637713148362,0.040248721837997437,-0.19292891025543213,0.011003483409211867,0.0569952130317688,-0.28141987323760986,-0.009134243851377732,0.09499379992485046,-0.2746566832065582,-0.0314638630057118,0.11260497570037842,-0.23631039261817932,-0.04305501436240888,0.018668487668037415,-0.19569131731987,-0.003370068412124283,0.031720757484436035,-0.28739508986473083,-0.020780564894749887,0.07195118069648743,-0.2813158631324768,-0.03708570604570127,0.09237346053123474,-0.2439168095588684,-0.04441836630351759,-0.0018221288919448853,-0.19219651818275452,-0.018431394969894654,0.017896637320518494,-0.26635831594467163,-0.03350291927702642,0.05166065692901611,-0.27384844422340393,-0.04299960811979986,0.07473281025886536,-0.2516809403896332,-0.0474001035595677
O,0.0,0.0,0.0,0.05396053194999695,-0.033682942390441895,0.0034995074733146225,0.08911502361297607,-0.09980875253677368,0.004729687038341979,0.12009090185165405,-0.14926382899284363,-0.0011056520394063796,0.1407184600830078,-0.199400395154953,-0.006731921073516389,0.056833505630493164,-0.18014782667160034,0.02999576487345479,0.0771104097366333,-0.24599230289459229,0.014868182397911767,0.10780838131904602,-0.24623781442642212,-0.003521385102068564,0.12519687414169312,-0.22357523441314697,-0.013780180097093364,0.04076641798019409,-0.19161009788513184,0.016476006514857033,0.058606624603271484,-0.2781049609184265,-0.0018701844033799375,0.09661611914634705,-0.26993635296821594,-0.023604980402161857,0.11486846208572388,-0.2325189709663391,-0.03526515393750884,0.020704105496406555,-0.19531702995300293,-0.0004422410507700647,0.0351736843585968,-0.2861928939819336,-0.01672296664910533,0.07616287469863892,-0.27693790197372437,-0.03253627821104743,0.0976225733757019,-0.23900717496871948,-0.03994702055351951,0.0020983070135116577,-0.19312506914138794,-0.017762244411279937,0.02225366234779358,-0.26690447330474854,-0.03143549590604522,0.05646607279777527,-0.27153468132019043,-0.03982656329171874,0.08008161187171936,-0.24856895208358765,-0.04393686606781699
O,0.0,0.0,0.0,0.0535169392824173,-0.03428637981414795,0.003041600905824282,0.0892346054315567,-0.09834468364715576,0.003670054818037727,0.12023656070232391,-0.14521944522857666,-0.0027257170486265636,0.13967768847942352,-0.19542324542999268,-0.009006114579271696,0.057936087250709534,-0.17694878578186035,0.028522530667949297,0.07990382611751556,-0.24082627892494202,0.012892406531143763,0.1098833829164505,-0.2408110499382019,-0.0055948383132928825,0.12689243257045746,-0.21861490607261658,-0.01579350595874729,0.04161103069782257,-0.1889333426952362,0.015016368687618353,0.05983324348926544,-0.27375221252441406,-0.0038660000036472297,0.09746690094470978,-0.26520872116088867,-0.025651682070922277,0.1158333271741867,-0.22735798358917236,-0.03728627776308002,0.021400079131126404,-0.1929234266281128,-0.001896637976635418,0.03646989166736603,-0.28277286887168884,-0.018620267413091085,0.07744850218296051,-0.2732381224632263,-0.03466591974301281,0.09921012818813324,-0.2347736358642578,-0.042159713707398794,0.0027932077646255493,-0.1909799575805664,-0.019223134867381475,0.02347882091999054,-0.2639195919036865,-0.033111467860173605,0.0578315407037735,-0.2687261700630188,-0.04175019999546947,0.08162133395671844,-0.24603939056396484,-0.046041741869878194
