W,0.7357391119003296,1.0238533020019531,6.33663773896842e-07,0.6983873248100281,0.9967454671859741,-0.04089496284723282,0.694494903087616,0.9442525506019592,-0.06303510814905167,0.7470648884773254,0.9145682454109192,-0.07662324607372284,0.7898625731468201,0.8887563943862915,-0.09119348973035812,0.6957937479019165,0.8319681882858276,-0.060287151485681534,0.6866589188575745,0.738414466381073,-0.08458948880434036,0.685339629650116,0.6761905550956726,-0.10061657428741455,0.6844882369041443,0.6192283034324646,-0.11282103508710861,0.7446460723876953,0.8189419507980347,-0.06007100269198418,0.7585399746894836,0.7095518112182617,-0.08272566646337509,0.7708141207695007,0.6371709704399109,-0.10012318938970566,0.7791322469711304,0.5718839764595032,-0.1112205907702446,0.7815191745758057,0.8361619710922241,-0.062130674719810486,0.8180156946182251,0.7537372708320618,-0.09563078731298447,0.8399074077606201,0.6885986924171448,-0.1204049214720726,0.8556163311004639,0.6286332011222839,-0.1357748657464981,0.811884880065918,0.8776565790176392,-0.06554634869098663,0.8180416226387024,0.8629188537597656,-0.1010446697473526,0.8025376796722412,0.9042367339134216,-0.10861875861883163,0.7876847386360168,0.9449394345283508,-0.11103592067956924
W,0.7367365956306458,0.9999289512634277,5.651230594594381e-07,0.6992138624191284,0.9683149456977844,-0.04064657539129257,0.6977130174636841,0.899598240852356,-0.05614829063415527,0.749595046043396,0.8530876636505127,-0.0639355480670929,0.7914138436317444,0.8250232934951782,-0.072747141122818,0.692497193813324,0.7852225303649902,-0.0391695499420166,0.6806885600090027,0.6869244575500488,-0.05800321325659752,0.6790684461593628,0.6205708980560303,-0.07249215990304947,0.6790192127227783,0.5629055500030518,-0.08376416563987732,0.7383028268814087,0.7744549512863159,-0.03871019557118416,0.7498438358306885,0.6622879505157471,-0.05417206510901451,0.7614431381225586,0.5894405841827393,-0.07018709182739258,0.7715776562690735,0.5280935764312744,-0.08031759411096573,0.7746227979660034,0.7910968065261841,-0.04226183146238327,0.803484320640564,0.6954532861709595,-0.07301183044910431,0.8223697543144226,0.6312063932418823,-0.0986132025718689,0.8393925428390503,0.5723880529403687,-0.11452679336071014,0.8071157336235046,0.8341938257217407,-0.04751212149858475,0.8108718395233154,0.798607349395752,-0.08410798013210297,0.7966930866241455,0.8424072861671448,-0.09165745973587036,0.7862932085990906,0.8889018297195435,-0.09313621371984482
W,0.730963408946991,0.9722388386726379,5.660857596012647e-07,0.6918898224830627,0.9277754426002502,-0.038675010204315186,0.6943323016166687,0.8477827906608582,-0.05035904422402382,0.7483620047569275,0.7953033447265625,-0.05536156892776489,0.7910173535346985,0.7615413069725037,-0.060958147048950195,0.6871702671051025,0.7347483038902283,-0.0264677032828331,0.676858127117157,0.6369465589523315,-0.04205426946282387,0.6743127107620239,0.5711461901664734,-0.05589501932263374,0.6736404299736023,0.5149390697479248,-0.06706427782773972,0.7336399555206299,0.7252265214920044,-0.026529086753726006,0.7429477572441101,0.6125198602676392,-0.038645464926958084,0.7530381083488464,0.5393397808074951,-0.05390636995434761,0.7611690759658813,0.4796847403049469,-0.0642227903008461,0.7707468271255493,0.745290994644165,-0.03161656856536865,0.7966133952140808,0.6480417251586914,-0.05877312645316124,0.8124644160270691,0.5857640504837036,-0.08429595828056335,0.826361894607544,0.5286765098571777,-0.10087423026561737,0.802729606628418,0.7920904755592346,-0.03882565721869469,0.8052693605422974,0.7515344619750977,-0.07193995267152786,0.79067063331604,0.7920581102371216,-0.07993661612272263,0.7792547345161438,0.8355686664581299,-0.08265050500631332
W,0.7279028296470642,0.9344460964202881,5.046719024903723e-07,0.6869490742683411,0.883377194404602,-0.03482351079583168,0.6871036887168884,0.8019538521766663,-0.04580406844615936,0.7418498396873474,0.7519099116325378,-0.05174900218844414,0.787513017654419,0.7232507467269897,-0.05857451260089874,0.6832723021507263,0.6949803829193115,-0.019844863563776016,0.6715763211250305,0.596636950969696,-0.032430101186037064,0.6697701215744019,0.5333126783370972,-0.044615525752305984,0.6687870621681213,0.4801012873649597,-0.05525645986199379,0.7285828590393066,0.6873326897621155,-0.02131730318069458,0.7361158132553101,0.5736903548240662,-0.030567634850740433,0.7451784014701843,0.5030964612960815,-0.04475531727075577,0.7516133189201355,0.44711869955062866,-0.05537361279129982,0.7658401131629944,0.7078748345375061,-0.027764692902565002,0.7898063063621521,0.6069896221160889,-0.05202806740999222,0.8041235208511353,0.5446908473968506,-0.07719705253839493,0.8170322179794312,0.4885851740837097,-0.09483680129051208,0.7985604405403137,0.7522852420806885,-0.03616983816027641,0.8004772663116455,0.7073253393173218,-0.06735237687826157,0.7848430871963501,0.7479926347732544,-0.07554254680871964,0.7731832265853882,0.7912885546684265,-0.07948428392410278
W,0.7257705330848694,0.9051810503005981,4.695643838203978e-07,0.6844816207885742,0.8535267114639282,-0.03197586163878441,0.6835651397705078,0.7711725234985352,-0.04202408343553543,0.7381111979484558,0.7220758199691772,-0.0478362962603569,0.7834470868110657,0.6916800141334534,-0.05417923256754875,0.6805651783943176,0.6614797711372375,-0.016716502606868744,0.6699399352073669,0.5637543201446533,-0.02821706235408783,0.6686172485351562,0.5020917057991028,-0.03978796675801277,0.6683973073959351,0.44997426867485046,-0.05015111342072487,0.7256092429161072,0.6536976099014282,-0.019279565662145615,0.7336454391479492,0.5410510301589966,-0.027012350037693977,0.7418822646141052,0.4718308448791504,-0.04035569727420807,0.747315526008606,0.41648250818252563,-0.05094243213534355,0.7620415687561035,0.6743333339691162,-0.026729868724942207,0.787141740322113,0.5745622515678406,-0.04780806601047516,0.8013120889663696,0.5150927901268005,-0.07102358341217041,0.8128402233123779,0.4617351293563843,-0.08803750574588776,0.7940303087234497,0.7196342349052429,-0.03620990365743637,0.8001413345336914,0.6738163232803345,-0.06287139654159546,0.7853131294250488,0.7098594307899475,-0.06959553807973862,0.7720655202865601,0.7490317821502686,-0.07338865101337433
W,0.7255710959434509,0.8762567639350891,4.200232694984152e-07,0.6847922801971436,0.8234543204307556,-0.031282003968954086,0.6843981742858887,0.7416824102401733,-0.04124053195118904,0.7374794483184814,0.6916519403457642,-0.0469769649207592,0.7810322642326355,0.6604644656181335,-0.05291968956589699,0.6834515929222107,0.63495934009552,-0.01705688051879406,0.6738101840019226,0.5370970368385315,-0.02810554951429367,0.6726672053337097,0.4758717119693756,-0.03895266354084015,0.6729790568351746,0.4244871437549591,-0.04887295514345169,0.7272539138793945,0.6284111738204956,-0.019606435671448708,0.7348883152008057,0.5177134871482849,-0.027040895074605942,0.7426989674568176,0.4504595398902893,-0.03974795714020729,0.7478258013725281,0.39674755930900574,-0.050285886973142624,0.7628675699234009,0.6487919688224792,-0.02697325497865677,0.7874917984008789,0.5522066354751587,-0.04758722335100174,0.8005968332290649,0.4918774366378784,-0.07068504393100739,0.8110326528549194,0.4369452893733978,-0.08801308274269104,0.7937836050987244,0.6931451559066772,-0.03635024651885033,0.7985877990722656,0.6469045877456665,-0.06204693391919136,0.7829984426498413,0.6807767748832703,-0.06908883154392242,0.7683836817741394,0.7180400490760803,-0.0736340656876564
W,0.7269850373268127,0.8539490699768066,3.776306982672395e-07,0.6883708834648132,0.8006817102432251,-0.030713992193341255,0.6888648867607117,0.7240592241287231,-0.03787808492779732,0.7400134801864624,0.6723149418830872,-0.03981361538171768,0.7812097668647766,0.6397429704666138,-0.04041697829961777,0.6873251795768738,0.6150312423706055,-0.01401374489068985,0.6775363683700562,0.5157564282417297,-0.024088412523269653,0.6766032576560974,0.45564281940460205,-0.03351495787501335,0.6770856380462646,0.40535634756088257,-0.04165318235754967,0.7302762866020203,0.6096155047416687,-0.015784189105033875,0.7370699048042297,0.49783962965011597,-0.023175640031695366,0.7447588443756104,0.4324225187301636,-0.03382272273302078,0.7492864727973938,0.38051703572273254,-0.041907232254743576,0.7652394771575928,0.6297020316123962,-0.022736482322216034,0.7885763049125671,0.5342841744422913,-0.04288560524582863,0.8017345070838928,0.475156307220459,-0.06335875391960144,0.8116570711135864,0.4186033010482788,-0.07747361809015274,0.7951477766036987,0.6770796179771423,-0.03172904998064041,0.7995732426643372,0.6229694485664368,-0.05203508958220482,0.7850619554519653,0.6535288095474243,-0.05412712320685387,0.7708852291107178,0.6920806765556335,-0.05506906658411026
W,0.7314299941062927,0.8386369943618774,3.600883928811527e-07,0.6941772103309631,0.7851975560188293,-0.03386880084872246,0.6930729746818542,0.7103588581085205,-0.03983810544013977,0.7438032031059265,0.6562573313713074,-0.03949309512972832,0.787170946598053,0.6251764893531799,-0.03693971037864685,0.6923670768737793,0.5988081097602844,-0.013832110911607742,0.6833528280258179,0.5006645917892456,-0.023284507915377617,0.6818724870681763,0.4422459602355957,-0.03233565762639046,0.6821349859237671,0.39248496294021606,-0.040020786225795746,0.734786331653595,0.5950380563735962,-0.013093437999486923,0.742072343826294,0.48465365171432495,-0.019741572439670563,0.7491183280944824,0.4205605983734131,-0.029459090903401375,0.7536119222640991,0.36896172165870667,-0.036664653569459915,0.7686843276023865,0.6160378456115723,-0.01809653267264366,0.7907531261444092,0.5240679383277893,-0.03792541101574898,0.8025997281074524,0.4653089642524719,-0.058635272085666656,0.8113740086555481,0.4075658619403839,-0.07222098112106323,0.7970410585403442,0.6646057963371277,-0.025526616722345352,0.802947998046875,0.6062166094779968,-0.04398806765675545,0.7890793681144714,0.6327207088470459,-0.045660678297281265,0.7747024297714233,0.6698513031005859,-0.046244505792856216
W,0.735224723815918,0.8262276649475098,3.5247083474132523e-07,0.698326826095581,0.7727160453796387,-0.033796779811382294,0.6966645121574402,0.6979703307151794,-0.03860269486904144,0.7469964623451233,0.6435654163360596,-0.03693380951881409,0.7894629240036011,0.6150463223457336,-0.03296426311135292,0.6960014700889587,0.5874305963516235,-0.012004599906504154,0.6880719065666199,0.48924779891967773,-0.020885681733489037,0.6872053146362305,0.431427925825119,-0.029806317761540413,0.6879276633262634,0.3821759819984436,-0.037363991141319275,0.7379510998725891,0.5834495425224304,-0.010671901516616344,0.7460950016975403,0.47478803992271423,-0.01593828946352005,0.753425121307373,0.411339670419693,-0.02527252584695816,0.7575393319129944,0.360276997089386,-0.03247746452689171,0.7715805768966675,0.6037779450416565,-0.015235016122460365,0.7938306927680969,0.5144347548484802,-0.03378087654709816,0.8060932755470276,0.45673543214797974,-0.05471530929207802,0.8142673373222351,0.3997049331665039,-0.06868230551481247,0.7995307445526123,0.6515505313873291,-0.02230243571102619,0.8047117590904236,0.5950526595115662,-0.03979511931538582,0.7916789650917053,0.6216499209403992,-0.04165472835302353,0.7777091264724731,0.6586482524871826,-0.0425771102309227
W,0.738688051700592,0.8170170187950134,3.4744087429317005e-07,0.7019630670547485,0.7621647119522095,-0.03385066241025925,0.69888836145401,0.6913394927978516,-0.037074316293001175,0.7487195730209351,0.6363118886947632,-0.0331425704061985,0.7907730340957642,0.6129387021064758,-0.02599193900823593,0.6972401738166809,0.5818602442741394,-0.01015880424529314,0.6886332035064697,0.4806460738182068,-0.01880047284066677,0.6880676746368408,0.42400211095809937,-0.02713942341506481,0.6901439428329468,0.37604498863220215,-0.033650655299425125,0.7390937805175781,0.5783268213272095,-0.0074380747973918915,0.7461937665939331,0.46783238649368286,-0.012842553667724133,0.7537463903427124,0.40542274713516235,-0.02152452990412712,0.7589687705039978,0.3546774983406067,-0.0277848057448864,0.7727717161178589,0.5979369282722473,-0.01081114262342453,0.793895423412323,0.5104376077651978,-0.028431793674826622,0.8070386648178101,0.45391732454299927,-0.04852787032723427,0.8162063360214233,0.3973081707954407,-0.061143819242715836,0.800412118434906,0.6462996602058411,-0.016785671934485435,0.8047398924827576,0.5862867832183838,-0.029481573030352592,0.7939022779464722,0.6091370582580566,-0.02850380167365074,0.7822556495666504,0.646344006061554,-0.027732452377676964
W,0.73974609375,0.8072841763496399,3.4048633779093507e-07,0.7029560208320618,0.7539829015731812,-0.03240983188152313,0.699808657169342,0.6804758906364441,-0.036562200635671616,0.7497770190238953,0.6262872815132141,-0.03448375687003136,0.7923986315727234,0.6024590134620667,-0.0303411316126585,0.6957548260688782,0.5751850008964539,-0.010915274731814861,0.6853666305541992,0.47653165459632874,-0.019039221107959747,0.6845704317092896,0.4204216003417969,-0.02752356417477131,0.6860610842704773,0.3724871277809143,-0.03470081463456154,0.7372804284095764,0.5708367824554443,-0.009187901392579079,0.7431361675262451,0.46392011642456055,-0.013759057968854904,0.7502174377441406,0.40235263109207153,-0.023494264110922813,0.75533127784729,0.35199692845344543,-0.03126905858516693,0.7709494233131409,0.5896419882774353,-0.013029571622610092,0.7915208339691162,0.5031131505966187,-0.029467666521668434,0.8034144043922424,0.4470561146736145,-0.049885157495737076,0.8115235567092896,0.3919694423675537,-0.06390223652124405,0.7992244362831116,0.6339049935340881,-0.019345689564943314,0.8023228645324707,0.579142689704895,-0.0341196209192276,0.7913269400596619,0.6033006310462952,-0.03523291274905205,0.7804737687110901,0.6386840343475342,-0.03610585257411003
