Three,0.0,0.0,0.0,-0.032098039984703064,-0.07869887351989746,0.0062977406577715556,-0.029410049319267273,-0.15355461835861206,-0.003906409450848969,0.0036476999521255493,-0.20222258567810059,-0.015828724912410053,0.0391400009393692,-0.21434926986694336,-0.02826297279358414,-0.0345638245344162,-0.19951409101486206,-0.03730462487698105,-0.02949334681034088,-0.3158624768257141,-0.05655686180949715,-0.027687177062034607,-0.3866173028945923,-0.06693312521935013,-0.02630557119846344,-0.43842677772045135,-0.07213295247316864,0.010814189910888672,-0.1927112638950348,-0.04874069984913376,0.043834343552589417,-0.31337684392929077,-0.06267341222525147,0.06320308148860931,-0.3875935673713684,-0.06952359523535279,0.07844643294811249,-0.4394332766532898,-0.07273423667908219,0.05438961088657379,-0.17186352610588074,-0.05525680627584961,0.0770498663187027,-0.2302573025226593,-0.057928614280228885,0.06407062709331512,-0.20488834381103516,-0.0435976758217862,0.05077953636646271,-0.1747983694076538,-0.03122400302351025,0.0905083566904068,-0.1426166296005249,-0.06195508684874085,0.09709621965885162,-0.1759895384311676,-0.054989919028287204,0.08612580597400665,-0.1540641188621521,-0.0336884185290387,0.07921867072582245,-0.1299210786819458,-0.015546247324948581
Three,0.0,0.0,0.0,-0.04053306579589844,-0.053549766540527344,0.007865996792133956,-0.0726475864648819,-0.12464648485183716,-0.003936381318453641,-0.09610825777053833,-0.18836504220962524,-0.01884237141985068,-0.12255354225635529,-0.23585456609725952,-0.032646620885316224,-0.04456973075866699,-0.19275587797164917,-0.03933967115062842,-0.040677428245544434,-0.3023308217525482,-0.06506007002371916,-0.04259312152862549,-0.3627321720123291,-0.07489169971722731,-0.043264925479888916,-0.40985602140426636,-0.07884163992184767,-0.012951329350471497,-0.1788763403892517,-0.05405295105356345,0.0241919606924057,-0.3032354414463043,-0.08353753970641264,0.042437613010406494,-0.36891505122184753,-0.09073594795245299,0.05764386057853699,-0.41338205337524414,-0.09320758120793471,0.02219592034816742,-0.151883065700531,-0.06483480171937117,0.06498950719833374,-0.21779018640518188,-0.08212526725310454,0.05610951781272888,-0.17799502611160278,-0.06642813073176512,0.04543638229370117,-0.14779013395309448,-0.05141695053953299,0.053989410400390625,-0.11613452434539795,-0.07478429959792265,0.08411389589309692,-0.16663199663162231,-0.07734940783757338,0.07285276055335999,-0.13474321365356445,-0.058148293063823075,0.06177490949630737,-0.11061018705368042,-0.041718093917552324
Three,0.0,0.0,0.0,-0.03900103271007538,-0.06500005722045898,0.0119545081967658,-0.06675206124782562,-0.13585245609283447,0.0026977420190519297,-0.0879359319806099,-0.20505166053771973,-0.010179933685606102,-0.11144070327281952,-0.24844515323638916,-0.02260329533720551,-0.03830738365650177,-0.20349246263504028,-0.03387246054018078,-0.02671132981777191,-0.3209317922592163,-0.05649665143693028,-0.025150656700134277,-0.3890484869480133,-0.06548944633806286,-0.02166406810283661,-0.44114288687705994,-0.06907561939561901,-0.004628106951713562,-0.19539707899093628,-0.04957547929490147,0.036579668521881104,-0.3199571967124939,-0.07350322377288876,0.05904681980609894,-0.39160987734794617,-0.08013013523424206,0.07611022889614105,-0.43906110525131226,-0.08257668238485394,0.03203444182872772,-0.1735484004020691,-0.060274375196343044,0.07890738546848297,-0.2440699338912964,-0.07312079292142926,0.07193709909915924,-0.20755904912948608,-0.054880631681328396,0.05892801284790039,-0.17287355661392212,-0.03866835829222737,0.06812061369419098,-0.1437583565711975,-0.07016655575836239,0.09973062574863434,-0.18804967403411865,-0.0715679354628378,0.08946724236011505,-0.15595495700836182,-0.05111400556171475,0.07366375625133514,-0.1301741600036621,-0.033001469041948894
Three,0.0,0.0,0.0,-0.03861798346042633,-0.06444936990737915,0.01343290602522984,-0.06708578765392303,-0.1354706883430481,0.005273914911924749,-0.08828377723693848,-0.2062351107597351,-0.00695251439032063,-0.11144103854894638,-0.25133824348449707,-0.01834294943404302,-0.04044164717197418,-0.20771890878677368,-0.02979237584662542,-0.029539957642555237,-0.3243890106678009,-0.05253351291906938,-0.02827426791191101,-0.39339497685432434,-0.06106501257312402,-0.02431437373161316,-0.44488391280174255,-0.0637033935476552,-0.006055131554603577,-0.20089399814605713,-0.04487989655029878,0.03272758424282074,-0.323994517326355,-0.0701743122030507,0.055232033133506775,-0.39598292112350464,-0.07764503916990861,0.07237271964550018,-0.44216230511665344,-0.07979988118898973,0.031665101647377014,-0.17840194702148438,-0.05486937424433336,0.07546474039554596,-0.24318933486938477,-0.0676076989461194,0.0693541020154953,-0.21114987134933472,-0.04997633582246408,0.05742363631725311,-0.17908483743667603,-0.03322341477763757,0.06752897799015045,-0.14715886116027832,-0.06389809211981401,0.09613679349422455,-0.1902637481689453,-0.0623722392905961,0.08678077161312103,-0.16102665662765503,-0.04085025003445253,0.07221095263957977,-0.13632488250732422,-0.02176210655164823
Three,0.0,0.0,0.0,-0.037193700671195984,-0.06486767530441284,0.014210364067594128,-0.06548446416854858,-0.13402539491653442,0.0066932628244558146,-0.08600421994924545,-0.20475387573242188,-0.005055427333672924,-0.10751411318778992,-0.2508454918861389,-0.01589650732125847,-0.039959803223609924,-0.2073071002960205,-0.027840153096576614,-0.028454765677452087,-0.3239920735359192,-0.04964564625765888,-0.027042269706726074,-0.39289844036102295,-0.05783644948746769,-0.022896423935890198,-0.4444151222705841,-0.06047626469876377,-0.005171343684196472,-0.20229125022888184,-0.043064235492010994,0.03262163698673248,-0.3246520161628723,-0.06763654832388966,0.05451063811779022,-0.39632558822631836,-0.07585154358889667,0.07160358130931854,-0.4412352442741394,-0.07893314097668735,0.03223489224910736,-0.1806647777557373,-0.05309853960420696,0.07617725431919098,-0.24325597286224365,-0.06455325965430347,0.07020045816898346,-0.21183806657791138,-0.04726383347656338,0.05834557116031647,-0.18023598194122314,-0.031346550925036354,0.0673455148935318,-0.1503511667251587,-0.06223940734412281,0.09637553989887238,-0.18989956378936768,-0.059980558945198936,0.08746258914470673,-0.1610555648803711,-0.03915319104339687,0.07281346619129181,-0.13688421249389648,-0.020891970737238807
Three,0.0,0.0,0.0,-0.0367765873670578,-0.06590533256530762,0.01626043879741701,-0.06434562802314758,-0.13537418842315674,0.010284390499236906,-0.08507821708917618,-0.20556145906448364,-0.0002744429853009933,-0.10643856972455978,-0.2511720061302185,-0.009923915180024778,-0.039679110050201416,-0.21008837223052979,-0.023689730825481092,-0.02738480269908905,-0.3264654278755188,-0.04422714634483782,-0.026217758655548096,-0.3949541449546814,-0.0518372140700194,-0.02239176630973816,-0.4459902346134186,-0.054097727673706686,-0.005046740174293518,-0.20545732975006104,-0.039212518172917044,0.03347279131412506,-0.3268817663192749,-0.06318713052814928,0.05555383861064911,-0.3980233073234558,-0.07154009564465014,0.07273715734481812,-0.44234606623649597,-0.07446637077873675,0.03214570879936218,-0.18406349420547485,-0.04944953023141352,0.07666605710983276,-0.245667964220047,-0.06015284432714907,0.07082590460777283,-0.2140291929244995,-0.04297663344686953,0.05877697467803955,-0.18287503719329834,-0.02697807809954611,0.06689310073852539,-0.1536765694618225,-0.058615200954136526,0.09645935893058777,-0.19286906719207764,-0.05544562711065737,0.08792188763618469,-0.1634209156036377,-0.03432457967346636,0.07334980368614197,-0.13915354013442993,-0.015725525828656828
Three,0.0,0.0,0.0,-0.03862038254737854,-0.06636959314346313,0.017633258758337433,-0.06767770648002625,-0.13434654474258423,0.0129840731827926,-0.08687353134155273,-0.20388120412826538,0.003477201957480247,-0.1075911596417427,-0.2479960322380066,-0.005259899494944875,-0.04003557562828064,-0.211381733417511,-0.019921392740457122,-0.028753653168678284,-0.3256385624408722,-0.037195494936554496,-0.02708950638771057,-0.3925313949584961,-0.04248723255261666,-0.023459240794181824,-0.441830039024353,-0.04335472600325829,-0.0052169859409332275,-0.20786672830581665,-0.035688924209921424,0.03326667845249176,-0.3264268934726715,-0.056087570803015296,0.05500859022140503,-0.3951272666454315,-0.06240237744316346,0.07220906019210815,-0.4370487332344055,-0.06399141864642388,0.03176359832286835,-0.18602335453033447,-0.04636756943330056,0.07590171694755554,-0.2430521845817566,-0.0546510578857351,0.06937554478645325,-0.2118513584136963,-0.03867246823176629,0.057049959897994995,-0.18188583850860596,-0.0239502494947601,0.06600552797317505,-0.15398061275482178,-0.055817181782572334,0.09630066156387329,-0.18975335359573364,-0.051448928730337684,0.08701363205909729,-0.16170096397399902,-0.03157718347176797,0.07203918695449829,-0.138685405254364,-0.014193963797538345
Three,0.0,0.0,0.0,-0.03617817163467407,-0.066398024559021,0.02055633114474631,-0.06258796155452728,-0.13322687149047852,0.016388878690179354,-0.08244620263576508,-0.20364725589752197,0.0066503481921813545,-0.1036408469080925,-0.24868029356002808,-0.002123767977479929,-0.037778452038764954,-0.21119868755340576,-0.016312988011065954,-0.025261402130126953,-0.32761678099632263,-0.032487106976930136,-0.024062857031822205,-0.3937816321849823,-0.037124542055551046,-0.01969587802886963,-0.44404613971710205,-0.0378079130331912,-0.0033226609230041504,-0.20810818672180176,-0.03337000450295591,0.03559716045856476,-0.32658690214157104,-0.05360949551862859,0.05707763135433197,-0.39564546942710876,-0.06017670920294904,0.07455985248088837,-0.43794989585876465,-0.06247959798378133,0.032752200961112976,-0.1862972378730774,-0.04501908412379407,0.07878534495830536,-0.2429918348789215,-0.05180097511214399,0.07214580476284027,-0.21036064624786377,-0.034009018449012274,0.05997683107852936,-0.17860913276672363,-0.018752743957463736,0.06666861474514008,-0.155217707157135,-0.05541710322899007,0.09744252264499664,-0.19021648168563843,-0.049351306168262,0.08826278150081635,-0.16012227535247803,-0.028132181150738234,0.07314218580722809,-0.13575875759124756,-0.010261117016796106
Three,0.0,0.0,0.0,-0.03574545681476593,-0.0656847357749939,0.020096826914652866,-0.06207658350467682,-0.13275867700576782,0.01629238909850983,-0.08241404592990875,-0.20181429386138916,0.006881898816629928,-0.10243729501962662,-0.24628746509552002,-0.0015989548173251933,-0.0369003564119339,-0.21172767877578735,-0.015794508542910535,-0.023968592286109924,-0.3255559504032135,-0.0334716536216888,-0.022351130843162537,-0.39186543226242065,-0.0399803727977428,-0.01736968755722046,-0.4421057105064392,-0.041926173877016026,-0.002788335084915161,-0.20841902494430542,-0.032529546331659276,0.03577151894569397,-0.3243839144706726,-0.05280304552246662,0.057784512639045715,-0.39282721281051636,-0.060173461597457845,0.07595498859882355,-0.4354258179664612,-0.0632882885747108,0.03301617503166199,-0.18667131662368774,-0.044131582986608464,0.07917039096355438,-0.24015066027641296,-0.050531721126333196,0.07272122800350189,-0.20808762311935425,-0.033185044687286336,0.060832396149635315,-0.17704081535339355,-0.018386681016579587,0.06649188697338104,-0.15560048818588257,-0.05474736766149135,0.09782202541828156,-0.1870749592781067,-0.048617834609046895,0.08874784409999847,-0.15788120031356812,-0.028131386648908574,0.0741778165102005,-0.13452136516571045,-0.0108233768605146
Three,0.0,0.0,0.0,-0.03641824424266815,-0.06628799438476562,0.0205658159238169,-0.06326742470264435,-0.13283473253250122,0.01701410180152152,-0.08319513499736786,-0.2008189558982849,0.00785169536442254,-0.10262645781040192,-0.24445044994354248,-0.0004705612237216883,-0.03692653775215149,-0.20977187156677246,-0.016280717493884822,-0.024186059832572937,-0.32317519187927246,-0.033533023016445895,-0.022318333387374878,-0.3890242576599121,-0.03943323837398793,-0.01703697443008423,-0.4386916160583496,-0.040901032553904315,-0.0027397871017456055,-0.2065199613571167,-0.033173014687292834,0.03685376048088074,-0.3219567537307739,-0.05306871728777196,0.05900660157203674,-0.39023885130882263,-0.05997536079763677,0.07709178328514099,-0.43272894620895386,-0.06267836438297536,0.033279553055763245,-0.18466860055923462,-0.04480868326305654,0.07935133576393127,-0.23691341280937195,-0.051092085705988666,0.07235124707221985,-0.20493555068969727,-0.03402165816902425,0.06014856696128845,-0.17405658960342407,-0.01939239846348073,0.06679856777191162,-0.1529785394668579,-0.0553281393814018,0.09804761409759521,-0.18349909782409668,-0.049232364909642,0.08861115574836731,-0.15446287393569946,-0.028871749805205127,0.07358959317207336,-0.13136601448059082,-0.01164196459382083
