G,0.6643925309181213,0.9888082146644592,3.9522191741525603e-07,0.6741607785224915,0.9409517049789429,-0.03893536701798439,0.6602951884269714,0.8932982683181763,-0.060079000890254974,0.6362149715423584,0.8758805394172668,-0.07690414786338806,0.6057896018028259,0.8809828162193298,-0.09208469837903976,0.5878279209136963,0.8833679556846619,-0.0481857992708683,0.5389455556869507,0.8667783737182617,-0.07587450742721558,0.5007114410400391,0.8635692596435547,-0.09276939183473587,0.469733864068985,0.8676073551177979,-0.10153067857027054,0.570969820022583,0.9163133502006531,-0.04179640859365463,0.5270428657531738,0.8914250731468201,-0.07201371341943741,0.49588772654533386,0.8809524774551392,-0.08720126748085022,0.46949973702430725,0.8758062720298767,-0.09275243431329727,0.5656823515892029,0.9555518627166748,-0.038744717836380005,0.5533515214920044,0.9469311237335205,-0.07093732059001923,0.5840629935264587,0.9462199211120605,-0.07339810580015182,0.6064490675926208,0.9455689787864685,-0.06517281383275986,0.5656918883323669,0.9962581396102905,-0.0385773666203022,0.5353972911834717,0.9946743249893188,-0.056834783405065536,0.5245040059089661,0.9913643598556519,-0.05491553992033005,0.5154564380645752,0.9873772263526917,-0.04856400564312935
G,0.701604962348938,0.9616305232048035,1.5915342999051063e-07,0.6876689791679382,0.8984622359275818,-0.024736670777201653,0.630761981010437,0.8699967861175537,-0.05127859488129616,0.5692625641822815,0.8840545415878296,-0.069146528840065,0.5200631022453308,0.9060635566711426,-0.08810743689537048,0.6620327234268188,0.8338586091995239,-0.10384302586317062,0.5786961317062378,0.8050450086593628,-0.13855679333209991,0.5234891772270203,0.7970702648162842,-0.15365436673164368,0.4804433584213257,0.7962603569030762,-0.16287223994731903,0.6564365029335022,0.8860434293746948,-0.10267264395952225,0.5592370629310608,0.8845537304878235,-0.1330394744873047,0.5430973768234253,0.8926260471343994,-0.1331956684589386,0.5456475019454956,0.893491804599762,-0.1343032568693161,0.6452426314353943,0.938084602355957,-0.09871499985456467,0.5569153428077698,0.9347162246704102,-0.12102432548999786,0.5692545771598816,0.9370232224464417,-0.10605451464653015,0.5964944362640381,0.9346144199371338,-0.0952470451593399,0.630054771900177,0.9827309250831604,-0.09543022513389587,0.5669388175010681,0.9711171984672546,-0.11229846626520157,0.5800142288208008,0.9739982485771179,-0.10339677333831787,0.6030513048171997,0.977114200592041,-0.09582975506782532
G,0.7189042568206787,0.9417575001716614,4.7481812259775324e-08,0.7000718116760254,0.8694521188735962,-0.014232340268790722,0.6346291303634644,0.8183972239494324,-0.03588052839040756,0.5564437508583069,0.834873616695404,-0.0508720800280571,0.5098592638969421,0.8689091205596924,-0.06710395961999893,0.6731546521186829,0.7808294892311096,-0.07151136547327042,0.5838242173194885,0.761103630065918,-0.09379588812589645,0.5337809920310974,0.7540065050125122,-0.10068677365779877,0.49391329288482666,0.7508589029312134,-0.10573437809944153,0.659985363483429,0.8387225866317749,-0.07476723194122314,0.5656291842460632,0.817544162273407,-0.10297992080450058,0.5790624618530273,0.838232696056366,-0.10092566907405853,0.6045694947242737,0.8513620495796204,-0.09685566276311874,0.6417792439460754,0.8945907354354858,-0.07473620027303696,0.5558961033821106,0.8730886578559875,-0.09568741917610168,0.5766800045967102,0.8784292340278625,-0.08103415369987488,0.6035683155059814,0.882534384727478,-0.06872659921646118,0.6213023066520691,0.944248378276825,-0.07418520748615265,0.562136709690094,0.9170151948928833,-0.08875320106744766,0.5812138915061951,0.9159079194068909,-0.07909518480300903,0.6016708016395569,0.9160304069519043,-0.07068020105361938
G,0.7310459017753601,0.9127788543701172,-8.194694345320386e-08,0.7132996916770935,0.8424293398857117,-0.007777722552418709,0.6479839086532593,0.7880622744560242,-0.023213371634483337,0.5696178078651428,0.7983177900314331,-0.03492773696780205,0.5181214213371277,0.8166781663894653,-0.047279778867959976,0.6721623539924622,0.7316023707389832,-0.04357607662677765,0.5864469408988953,0.7089828252792358,-0.06390909105539322,0.5348906517028809,0.6993020176887512,-0.07240364700555801,0.49516311287879944,0.6941888928413391,-0.07824420183897018,0.6604730486869812,0.7782373428344727,-0.04906436428427696,0.5610935091972351,0.7837891578674316,-0.07264430820941925,0.5675535798072815,0.8134675621986389,-0.07199908792972565,0.5901362895965576,0.8240192532539368,-0.0692923292517662,0.6448260545730591,0.8300846815109253,-0.05277622863650322,0.5590726733207703,0.8348096013069153,-0.0732221007347107,0.5755141377449036,0.853276789188385,-0.06106309965252876,0.5993353128433228,0.8555797934532166,-0.049867261201143265,0.6288570165634155,0.8814144730567932,-0.05585525929927826,0.5728834271430969,0.8787450790405273,-0.06921384483575821,0.5900837779045105,0.8917399644851685,-0.0601043663918972,0.6098546385765076,0.8918852210044861,-0.05119587853550911
G,0.7393024563789368,0.8787333965301514,-1.271337310981835e-07,0.7157875895500183,0.8097902536392212,-0.0045916237868368626,0.649358868598938,0.7605741620063782,-0.01962856389582157,0.5759830474853516,0.7679139971733093,-0.032955609261989594,0.5231054425239563,0.7817051410675049,-0.04642201215028763,0.6709946990013123,0.6871164441108704,-0.03432540223002434,0.5812808275222778,0.6660740375518799,-0.056609056890010834,0.5267517566680908,0.656851053237915,-0.0681629329919815,0.484798401594162,0.6526603102684021,-0.07613295316696167,0.6608505249023438,0.7277625799179077,-0.04256336763501167,0.5654094219207764,0.7391353845596313,-0.0693611353635788,0.5771639347076416,0.7706085443496704,-0.07112985849380493,0.6029106378555298,0.7801485657691956,-0.06910304725170135,0.6465280055999756,0.7781165838241577,-0.049581438302993774,0.5648657083511353,0.7968931198120117,-0.0705610066652298,0.5829035043716431,0.8199706673622131,-0.05914047360420227,0.6060922741889954,0.8187779188156128,-0.0485321581363678,0.6319813132286072,0.8299378156661987,-0.056268367916345596,0.579200029373169,0.8434481620788574,-0.06900057196617126,0.5983875393867493,0.8598501682281494,-0.060026947408914566,0.61832594871521,0.8557569980621338,-0.05129248648881912
G,0.7427762150764465,0.8502264022827148,-1.983019473073e-07,0.7171184420585632,0.7747200131416321,-0.002068595727905631,0.6502903699874878,0.7229567766189575,-0.015563497319817543,0.5778993964195251,0.7275139093399048,-0.028933800756931305,0.5278028845787048,0.7468498945236206,-0.04254227876663208,0.6694053411483765,0.649280309677124,-0.02677595615386963,0.5823364853858948,0.6278420686721802,-0.04928229749202728,0.5292423367500305,0.6220018863677979,-0.06151210144162178,0.48874631524086,0.6189972758293152,-0.0701943188905716,0.6627285480499268,0.6855201125144958,-0.036659419536590576,0.568854570388794,0.7076617479324341,-0.06428880244493484,0.5817534327507019,0.7393105030059814,-0.06700306385755539,0.6067099571228027,0.7457973957061768,-0.06599099934101105,0.6512767672538757,0.734703004360199,-0.04578671231865883,0.5711926221847534,0.7678931355476379,-0.0678510069847107,0.5911375880241394,0.7933447360992432,-0.057922810316085815,0.6143418550491333,0.7905117869377136,-0.04849022999405861,0.6389685273170471,0.7873267531394958,-0.0547354556620121,0.5848603248596191,0.8145421743392944,-0.06815040856599808,0.6042198538780212,0.8334884643554688,-0.061008270829916,0.623991072177887,0.8278506994247437,-0.053878024220466614
G,0.7436386346817017,0.815005898475647,-2.572677146872593e-07,0.7147607803344727,0.7425405979156494,0.0020477636717259884,0.6506252288818359,0.6948738098144531,-0.01005322951823473,0.5811043381690979,0.6990191340446472,-0.023178137838840485,0.5319674611091614,0.7124763131141663,-0.036642398685216904,0.6685408353805542,0.6180862784385681,-0.02367972582578659,0.5799782872200012,0.5953770279884338,-0.0454876609146595,0.5284501314163208,0.5919754505157471,-0.057634398341178894,0.49099665880203247,0.5907340049743652,-0.06594731658697128,0.6636409759521484,0.651898205280304,-0.03488663583993912,0.5700639486312866,0.6813034415245056,-0.0602467879652977,0.58091139793396,0.7121338844299316,-0.06251097470521927,0.6046733856201172,0.7171592116355896,-0.06227123364806175,0.6536619067192078,0.6987661123275757,-0.04519564285874367,0.5761847496032715,0.7377593517303467,-0.06403587758541107,0.5941288471221924,0.761388897895813,-0.05422952398657799,0.6163688898086548,0.7573476433753967,-0.04625658318400383,0.6422565579414368,0.7496778964996338,-0.05528416857123375,0.5908182859420776,0.7799863219261169,-0.06645882874727249,0.6091246604919434,0.7987205982208252,-0.05963161587715149,0.6285560131072998,0.7928951978683472,-0.05335109680891037
G,0.7482744455337524,0.7923897504806519,-2.449836813411821e-07,0.7197643518447876,0.7180233597755432,-0.0012429706985130906,0.6538606882095337,0.6692338585853577,-0.012975259684026241,0.5844779014587402,0.6729593276977539,-0.025400426238775253,0.5361491441726685,0.6934587955474854,-0.0379863977432251,0.6690419316291809,0.594653308391571,-0.022671060636639595,0.5834338068962097,0.574782133102417,-0.04361839219927788,0.5316434502601624,0.5714253783226013,-0.05604736879467964,0.4937780499458313,0.5685791969299316,-0.06553955376148224,0.662203311920166,0.6275286674499512,-0.032601453363895416,0.5718082189559937,0.6622269153594971,-0.05821922793984413,0.5860626697540283,0.6924017071723938,-0.060854289680719376,0.6118552684783936,0.694082498550415,-0.06117815896868706,0.6527127623558044,0.6739094257354736,-0.04218399524688721,0.5794573426246643,0.7159227728843689,-0.06120343506336212,0.5983766913414001,0.7378554940223694,-0.052084699273109436,0.6211909055709839,0.7325606942176819,-0.04508640244603157,0.6425148248672485,0.724661648273468,-0.05220421031117439,0.5974708795547485,0.7594203948974609,-0.0647462010383606,0.6160050630569458,0.7763938903808594,-0.0599384531378746,0.6351354122161865,0.7698362469673157,-0.05538396164774895
G,0.7489524483680725,0.7695410251617432,-2.52905493880462e-07,0.7210966944694519,0.6950615644454956,7.06973223714158e-05,0.6557997465133667,0.6488368511199951,-0.010651098564267159,0.5871660709381104,0.6550958156585693,-0.02232212945818901,0.540259838104248,0.677017867565155,-0.03417150303721428,0.6689849495887756,0.5752469897270203,-0.020813388749957085,0.5843971967697144,0.5561764240264893,-0.04093432426452637,0.5332279205322266,0.5546728372573853,-0.05286680907011032,0.4956600069999695,0.5530167818069458,-0.062179237604141235,0.6634758710861206,0.6069138050079346,-0.030882423743605614,0.5748832821846008,0.6431463360786438,-0.05572281777858734,0.5906506776809692,0.6724450588226318,-0.05815515294671059,0.6166214346885681,0.6720922589302063,-0.05857565626502037,0.6546847820281982,0.6520984768867493,-0.04053828865289688,0.5823201537132263,0.6962747573852539,-0.059207841753959656,0.6027859449386597,0.7181472182273865,-0.0502362996339798,0.6258201003074646,0.7113518118858337,-0.043524280190467834,0.6445673704147339,0.7020504474639893,-0.05050899088382721,0.6003042459487915,0.7389501333236694,-0.06335105001926422,0.619922935962677,0.7562845349311829,-0.05895865336060524,0.639277458190918,0.7492133378982544,-0.05476301908493042
G,0.7507925033569336,0.752083957195282,-2.733854955749848e-07,0.7241276502609253,0.6793671250343323,0.0020201753359287977,0.6604644060134888,0.6351059675216675,-0.008504475466907024,0.5908221006393433,0.6423430442810059,-0.020320869982242584,0.5424911975860596,0.6613655686378479,-0.032563697546720505,0.6709759831428528,0.560610294342041,-0.0209023579955101,0.5863230228424072,0.542999804019928,-0.04078911244869232,0.535253643989563,0.5413981676101685,-0.05230369418859482,0.49691808223724365,0.5392877459526062,-0.061547983437776566,0.6654411554336548,0.5925114750862122,-0.032329585403203964,0.5777264833450317,0.6272814273834229,-0.05675078183412552,0.5950772762298584,0.6568757891654968,-0.05872455611824989,0.6220681071281433,0.6564997434616089,-0.05908886343240738,0.6570300459861755,0.637471616268158,-0.04307062551379204,0.5859012603759766,0.6828458309173584,-0.06129547953605652,0.6076942086219788,0.7053002119064331,-0.05194540694355965,0.6312867403030396,0.6977478861808777,-0.045512858778238297,0.6466886401176453,0.6872590184211731,-0.05394833907485008,0.6031027436256409,0.7270910739898682,-0.06741870194673538,0.6241434812545776,0.7446479797363281,-0.06323134154081345,0.6441188454627991,0.7357850074768066,-0.05931257829070091
