Y,0.8146347999572754,0.9924580454826355,2.2542701572092483e-07,0.7533904910087585,0.996510922908783,-0.03629550337791443,0.7029678821563721,1.0077217817306519,-0.06823594123125076,0.6651040315628052,1.0127328634262085,-0.09570224583148956,0.6433464884757996,1.0127160549163818,-0.12339920550584793,0.7282938957214355,0.9656376242637634,-0.07809195667505264,0.7277278304100037,0.9726333618164062,-0.1071452870965004,0.7331385016441345,0.9886422753334045,-0.12200426310300827,0.7361310124397278,0.999091625213623,-0.1296292543411255,0.7684359550476074,0.9573183059692383,-0.06987305730581284,0.7794520854949951,0.9775104522705078,-0.09111303091049194,0.7787867784500122,1.0026885271072388,-0.09542788565158844,0.7818066477775574,1.0228315591812134,-0.10096483677625656,0.8094149827957153,0.9640169143676758,-0.06193683296442032,0.8238393068313599,0.9792132377624512,-0.07651321589946747,0.8227238059043884,1.0036059617996216,-0.07485643774271011,0.8255895972251892,1.0226109027862549,-0.07562056183815002,0.8457193374633789,0.9732260704040527,-0.05700297653675079,0.8635587692260742,0.9797776937484741,-0.06322614848613739,0.8732969164848328,0.9918258786201477,-0.060205891728401184,0.8828219175338745,0.9986165165901184,-0.06059706211090088
Y,0.8093042969703674,1.027696132659912,4.813863938579743e-07,0.7520327568054199,1.0262064933776855,-0.021582316607236862,0.7024383544921875,1.0010467767715454,-0.03927912563085556,0.6724708080291748,0.9607256054878235,-0.0541435070335865,0.6657742857933044,0.9154730439186096,-0.06812070310115814,0.7092595100402832,0.9878898859024048,-0.0473276823759079,0.6711373925209045,0.9426196217536926,-0.07855457812547684,0.6483770608901978,0.8973289728164673,-0.10048374533653259,0.6347784399986267,0.8587374687194824,-0.11461804807186127,0.742929220199585,0.9687780141830444,-0.05048516392707825,0.7349131107330322,0.918626070022583,-0.08486457914113998,0.7267084121704102,0.8951313495635986,-0.09673777967691422,0.7216742038726807,0.8803766965866089,-0.10201361030340195,0.780352771282196,0.9561256766319275,-0.05496188998222351,0.7774221897125244,0.9117769002914429,-0.08746955543756485,0.7664885520935059,0.8939594626426697,-0.0875050351023674,0.7569990754127502,0.8808177709579468,-0.08318919688463211,0.8157691359519958,0.9497299194335938,-0.06077359616756439,0.8140970468521118,0.9068844318389893,-0.08353782445192337,0.8044406771659851,0.8958331942558289,-0.08111552894115448,0.7956196665763855,0.8903106451034546,-0.07624495029449463
Y,0.7998375296592712,0.9785723686218262,2.185321790193484e-07,0.7469935417175293,0.9826130867004395,-0.019706927239894867,0.7009463310241699,0.9542397856712341,-0.03197946399450302,0.687366247177124,0.9013259410858154,-0.04431319236755371,0.696312665939331,0.8502697348594666,-0.05639658868312836,0.6917116641998291,0.9065319299697876,-0.017901035025715828,0.6623721122741699,0.8707201480865479,-0.041212402284145355,0.6422376036643982,0.8412541151046753,-0.05821596458554268,0.6267842054367065,0.8160181641578674,-0.06940595805644989,0.7207456827163696,0.8755943775177002,-0.022584570571780205,0.7083450555801392,0.8141673803329468,-0.059958092868328094,0.7231360077857971,0.8527897596359253,-0.07286806404590607,0.7338846325874329,0.8991836309432983,-0.07087812572717667,0.7543060183525085,0.8555988669395447,-0.02969578094780445,0.7509720325469971,0.8129683136940002,-0.0643998235464096,0.7629485726356506,0.8625847101211548,-0.06192849576473236,0.7694128155708313,0.9073256850242615,-0.04877527430653572,0.7887428402900696,0.8491765856742859,-0.038185004144907,0.7848761677742004,0.8172503709793091,-0.057629700750112534,0.7891724705696106,0.8548499345779419,-0.04957469925284386,0.7927675843238831,0.8926153182983398,-0.03688162937760353
Y,0.7642931938171387,0.9634692668914795,-3.4566139106573246e-07,0.70439213514328,0.9241920709609985,-0.025419633835554123,0.6596891283988953,0.8717705011367798,-0.03590162470936775,0.6306607127189636,0.8135384917259216,-0.04492175951600075,0.6205715537071228,0.765735924243927,-0.049895983189344406,0.6827449798583984,0.8091226816177368,-0.014876984059810638,0.6923508048057556,0.7793549299240112,-0.04618937149643898,0.7009719014167786,0.8326880931854248,-0.06502558290958405,0.7005467414855957,0.8709833025932312,-0.0733066126704216,0.7205579280853271,0.7962157726287842,-0.013488659635186195,0.723578155040741,0.7578259110450745,-0.04614730551838875,0.728054404258728,0.8212512135505676,-0.05735030025243759,0.7252993583679199,0.8623883128166199,-0.05816204473376274,0.7549638748168945,0.7951228618621826,-0.017311878502368927,0.7617684006690979,0.7544687390327454,-0.049227260053157806,0.7578417658805847,0.8129530549049377,-0.05002027004957199,0.7514906525611877,0.8558325171470642,-0.04178529232740402,0.7865793704986572,0.8059109449386597,-0.022957295179367065,0.791595995426178,0.7624719738960266,-0.04349188879132271,0.7870845198631287,0.7925780415534973,-0.04318152740597725,0.7831075191497803,0.8200480341911316,-0.037071723490953445
Y,0.7300346493721008,0.926791250705719,-3.057097046621493e-07,0.6760300397872925,0.8686272501945496,-0.018334126099944115,0.6392208933830261,0.8057186007499695,-0.025325177237391472,0.6172565221786499,0.7541356682777405,-0.032497163861989975,0.6009106040000916,0.7140201330184937,-0.035677555948495865,0.6910589933395386,0.7375702857971191,-0.004896907135844231,0.6982303857803345,0.7143373489379883,-0.022830801084637642,0.698544442653656,0.7659987211227417,-0.034638576209545135,0.6965788006782532,0.8099941611289978,-0.0397932194173336,0.7265739440917969,0.7367555499076843,-0.002716686809435487,0.730345606803894,0.7191404700279236,-0.027174154296517372,0.7267569303512573,0.7771125435829163,-0.04054569825530052,0.7239586114883423,0.8187963962554932,-0.0453590452671051,0.7571995854377747,0.7439980506896973,-0.00397399440407753,0.7636954188346863,0.7149771451950073,-0.02709326148033142,0.7549101710319519,0.7593737244606018,-0.031068140640854836,0.746109127998352,0.8006221652030945,-0.02788630872964859,0.7822024822235107,0.7588969469070435,-0.0064558833837509155,0.7981579303741455,0.7000488042831421,-0.023163577541708946,0.8088943958282471,0.6639977097511292,-0.029019074514508247,0.8162626624107361,0.6324520707130432,-0.02953755110502243
Y,0.7189034223556519,0.8701930046081543,-3.1745739192956535e-07,0.6684299111366272,0.8233334422111511,-0.014311586506664753,0.6272037625312805,0.768212080001831,-0.021509109064936638,0.6024896502494812,0.7192592620849609,-0.0306474007666111,0.5825794339179993,0.6863017678260803,-0.03640291094779968,0.6779804825782776,0.703516960144043,0.00234843697398901,0.6887128353118896,0.6758925318717957,-0.01606198586523533,0.6902599334716797,0.725283145904541,-0.02830909751355648,0.688024640083313,0.766093373298645,-0.03220285102725029,0.7117651700973511,0.7048192024230957,0.0019238714594393969,0.7189328670501709,0.6752957701683044,-0.02153998613357544,0.7169909477233887,0.7333238124847412,-0.03227804973721504,0.7128310203552246,0.7777977585792542,-0.03354790434241295,0.7426865100860596,0.7103036046028137,-0.0021973794791847467,0.7511610984802246,0.6740326285362244,-0.024004343897104263,0.7462377548217773,0.7222869396209717,-0.02530345320701599,0.7397840619087219,0.7632449269294739,-0.01832577958703041,0.7694464325904846,0.7220560908317566,-0.007520010229200125,0.7847663164138794,0.6634969115257263,-0.0180438831448555,0.7952324151992798,0.6291779279708862,-0.019377054646611214,0.8030740022659302,0.5953603386878967,-0.01673753559589386
Y,0.7147783637046814,0.8283050656318665,-3.638144505657692e-07,0.6634482145309448,0.7940093874931335,-0.014893623068928719,0.6229017972946167,0.7441530823707581,-0.022543203085660934,0.598159909248352,0.698968231678009,-0.03171658515930176,0.5783294439315796,0.667954683303833,-0.037655867636203766,0.6729830503463745,0.6805670857429504,-0.0005764951347373426,0.6821579337120056,0.6514619588851929,-0.018114114180207253,0.6835099458694458,0.6993555426597595,-0.02799912542104721,0.681739091873169,0.7364957928657532,-0.03031977266073227,0.7059468626976013,0.6807345747947693,-0.0007543459651060402,0.7126109004020691,0.6511392593383789,-0.023996273055672646,0.7100122570991516,0.7070178985595703,-0.032800208777189255,0.7049899697303772,0.7467377185821533,-0.03245329111814499,0.7353285551071167,0.6846583485603333,-0.0043633063323795795,0.7415019869804382,0.6522119045257568,-0.02717752568423748,0.7369747757911682,0.6999396681785583,-0.027426717802882195,0.7315438389778137,0.7350830435752869,-0.019410137087106705,0.7611792087554932,0.6942210793495178,-0.008894916623830795,0.7754817605018616,0.639820396900177,-0.01923516020178795,0.7845315933227539,0.6093002557754517,-0.018546992912888527,0.7899993062019348,0.5755282640457153,-0.014490177854895592
Y,0.7111057043075562,0.8063086271286011,-3.8891829490239616e-07,0.6604800224304199,0.7755584120750427,-0.012761387974023819,0.6204090714454651,0.7256072759628296,-0.0186313446611166,0.5952268838882446,0.6819294691085815,-0.02610696479678154,0.5756927728652954,0.6538305878639221,-0.030527841299772263,0.6690553426742554,0.6684954166412354,-0.0022578416392207146,0.6772850155830383,0.6344138979911804,-0.020099271088838577,0.6798397898674011,0.6799129247665405,-0.028891632333397865,0.677785336971283,0.7145259976387024,-0.030455969274044037,0.7014605402946472,0.6678048372268677,-0.0028921898920089006,0.7070683240890503,0.6381699442863464,-0.025878451764583588,0.7048078179359436,0.691502571105957,-0.0335763581097126,0.6989184021949768,0.7254886031150818,-0.032994456589221954,0.7301785945892334,0.6703639030456543,-0.006534036714583635,0.7358037829399109,0.6382846236228943,-0.02975367195904255,0.7308070659637451,0.6860308647155762,-0.02910321205854416,0.723554253578186,0.7175145745277405,-0.020901614800095558,0.7548308968544006,0.6782159805297852,-0.01076539047062397,0.7687878012657166,0.626369059085846,-0.021605638787150383,0.7771927118301392,0.5978002548217773,-0.020561669021844864,0.7812594771385193,0.5646165609359741,-0.01637568697333336
Y,0.7091615200042725,0.7956772446632385,-3.8802929225312255e-07,0.6590218544006348,0.7638395428657532,-0.00971623882651329,0.6195326447486877,0.7149053812026978,-0.013814958743751049,0.5939536094665527,0.6723405718803406,-0.020069880411028862,0.5763048529624939,0.6443932056427002,-0.02327718213200569,0.6674546003341675,0.6593221426010132,0.0030712559819221497,0.6753490567207336,0.6241394281387329,-0.013882146216928959,0.6768671274185181,0.6671789884567261,-0.02296244539320469,0.6745155453681946,0.7026535272598267,-0.024837641045451164,0.6981194019317627,0.6589610576629639,0.0018373309867456555,0.7034698724746704,0.630043625831604,-0.019880320876836777,0.6998586058616638,0.6793935298919678,-0.028753114864230156,0.6939361095428467,0.7119809985160828,-0.029531065374612808,0.7263689041137695,0.6612705588340759,-0.0022092987783253193,0.7320254445075989,0.6290503144264221,-0.023170828819274902,0.7252357006072998,0.6735493540763855,-0.02285175211727619,0.7170288562774658,0.7041866779327393,-0.015593442134559155,0.7509323954582214,0.669430673122406,-0.006766242906451225,0.765328049659729,0.6189173460006714,-0.016320977360010147,0.7730984687805176,0.5899874567985535,-0.015591263771057129,0.7765790820121765,0.5566474199295044,-0.011862020008265972
Y,0.7091329097747803,0.7873032093048096,-4.143336411743803e-07,0.659365713596344,0.7559522986412048,-0.010034888051450253,0.6207687854766846,0.7093201875686646,-0.014651155099272728,0.5943261981010437,0.664940595626831,-0.020701993256807327,0.5765494108200073,0.6368823051452637,-0.023287368938326836,0.667693555355072,0.6519379615783691,-0.0010659412946552038,0.6753199696540833,0.62063068151474,-0.01842575892806053,0.6764222979545593,0.6646425127983093,-0.026714878156781197,0.6739677786827087,0.6996548175811768,-0.02834145724773407,0.6976367235183716,0.6513612270355225,-0.0014786727260798216,0.7029669880867004,0.6243008375167847,-0.023023400455713272,0.6985229253768921,0.6752916574478149,-0.030527250841259956,0.6921501755714417,0.7048276662826538,-0.03125184401869774,0.7250191569328308,0.6544482707977295,-0.004354947246611118,0.7310935258865356,0.6245359778404236,-0.02491631731390953,0.7237349152565002,0.6692596673965454,-0.023075956851243973,0.7153064608573914,0.698462188243866,-0.015623520128428936,0.748345136642456,0.6638433933258057,-0.00775661738589406,0.7633017301559448,0.6144415736198425,-0.018355363979935646,0.7719718813896179,0.586908221244812,-0.01790105737745762,0.7768909931182861,0.5543230772018433,-0.01449607778340578
