T,0.0,0.0,0.0,0.05233442783355713,-0.00803607702255249,-0.03450940280495729,0.1027384102344513,-0.0910043716430664,-0.043699977093325515,0.08008159697055817,-0.16802752017974854,-0.047326897376166244,0.027060985565185547,-0.1672186255455017,-0.044358116679774184,0.07537715137004852,-0.17466586828231812,-0.017459874146567245,0.06916999816894531,-0.22794437408447266,-0.04493478416739549,0.0637969821691513,-0.16131407022476196,-0.056606468849764724,0.0669352114200592,-0.1388722062110901,-0.06084368109046068,0.034003809094429016,-0.17785483598709106,-0.009909212694452663,0.028147608041763306,-0.22090637683868408,-0.0397729362481698,0.027799740433692932,-0.14412742853164673,-0.042521466606245895,0.02979046106338501,-0.13054680824279785,-0.03629307552515115,-0.002719089388847351,-0.174940824508667,-0.008113409497724433,-0.013509362936019897,-0.21612149477005005,-0.04002232953249063,-0.007411852478981018,-0.1405564546585083,-0.028758109652386565,-0.001987963914871216,-0.12003636360168457,-0.012581603706763644,-0.04211936146020889,-0.17103523015975952,-0.008944287070022483,-0.043156810104846954,-0.19850045442581177,-0.027665506222234626,-0.03698962181806564,-0.1447245478630066,-0.017491166585074325,-0.03289170563220978,-0.12658476829528809,-0.004293273308263679
T,0.0,0.0,0.0,0.048753686249256134,-0.02601677179336548,-0.015419847007311915,0.07324206084012985,-0.07450252771377563,-0.026520765061892604,0.07011453807353973,-0.11551034450531006,-0.03861091532877836,0.05056334286928177,-0.1375499963760376,-0.05017002918890867,0.06480042636394501,-0.1621643304824829,-0.020060610632814502,0.055970698595047,-0.22738349437713623,-0.04288454228214178,0.05530200153589249,-0.2140907645225525,-0.05749408030084524,0.057882361114025116,-0.18154388666152954,-0.06460700058511648,0.028247535228729248,-0.1576189398765564,-0.02397965700498972,0.010002892464399338,-0.20670783519744873,-0.04582176604441557,0.013385556638240814,-0.174221932888031,-0.054273596640147304,0.018938131630420685,-0.13050079345703125,-0.05660371356777105,-0.007349744439125061,-0.1376640796661377,-0.03028174922934923,-0.024114154279232025,-0.15641069412231445,-0.05418757968715582,-0.01266758143901825,-0.11984574794769287,-0.05841631689242277,-0.0013940967619419098,-0.08339989185333252,-0.056329439069546794,-0.038478150963783264,-0.10842698812484741,-0.03761045881680403,-0.048093102872371674,-0.11341136693954468,-0.05420765155128393,-0.03565914183855057,-0.08519548177719116,-0.053667216237105464,-0.023977354168891907,-0.055924296379089355,-0.049393492426194285
T,0.0,0.0,0.0,0.03936207294464111,-0.04647928476333618,-0.02187578150094538,0.06229881942272186,-0.11713212728500366,-0.033034693012247374,0.03745588660240173,-0.17050081491470337,-0.043529443005333235,-0.003654263913631439,-0.19164729118347168,-0.05074313239217787,0.023754268884658813,-0.20602726936340332,-0.012314658174524595,0.002008982002735138,-0.23901629447937012,-0.0418636533713439,0.003506399691104889,-0.19775867462158203,-0.05744932548166304,0.012631863355636597,-0.16080009937286377,-0.06157067001820593,-0.0163826122879982,-0.20197558403015137,-0.01017710895300894,-0.03803127259016037,-0.179817795753479,-0.04309807301522284,-0.022681333124637604,-0.11289995908737183,-0.05014236972690611,-0.006379127502441406,-0.07474023103713989,-0.04608515978814154,-0.049219533801078796,-0.18349748849868774,-0.012674993397901346,-0.06583297625184059,-0.155498206615448,-0.04135452167154341,-0.04664554446935654,-0.10291397571563721,-0.03697394163371115,-0.028873294591903687,-0.07438099384307861,-0.025693585658679297,-0.07683349773287773,-0.15813225507736206,-0.01758707084716349,-0.08609244227409363,-0.14020568132400513,-0.03412447453499823,-0.06993575766682625,-0.10016202926635742,-0.029872485930333426,-0.054066576063632965,-0.07977747917175293,-0.02005853087664633
T,0.0,0.0,0.0,0.0404498428106308,-0.05174809694290161,-0.019663784062316836,0.062330931425094604,-0.12264972925186157,-0.029238875364711703,0.03363589942455292,-0.17144465446472168,-0.037646829491308154,-0.00815613567829132,-0.1815967559814453,-0.04391963348334116,0.025799423456192017,-0.20390737056732178,-0.0163368483686952,0.009781897068023682,-0.23299026489257812,-0.04355399996583742,0.013983026146888733,-0.20281654596328735,-0.060907761907031954,0.02405230700969696,-0.16424882411956787,-0.06635886371677202,-0.01580769568681717,-0.21258604526519775,-0.012764411387792052,-0.028867065906524658,-0.15627026557922363,-0.04159665421192926,-0.01770896464586258,-0.09393072128295898,-0.04983081237023157,-0.0026061683893203735,-0.04979830980300903,-0.04709496290033144,-0.04983457550406456,-0.20054882764816284,-0.01280356698279661,-0.056875430047512054,-0.13278383016586304,-0.03644964784925264,-0.04020494967699051,-0.0855289101600647,-0.03527053759043497,-0.02148224413394928,-0.05439412593841553,-0.026878864845087946,-0.07870770618319511,-0.17925900220870972,-0.01523461785708946,-0.08343583345413208,-0.13173681497573853,-0.02940542005543989,-0.0679905042052269,-0.0913274884223938,-0.02689665496890825,-0.05251399427652359,-0.0694471001625061,-0.018076624130657137
T,0.0,0.0,0.0,0.04530590772628784,-0.046791672706604004,-0.01876879160460021,0.07019959390163422,-0.12125080823898315,-0.027546650294027586,0.04900570213794708,-0.1756647229194641,-0.036212990555725355,0.011995598673820496,-0.19633418321609497,-0.04264586654659297,0.03881169855594635,-0.19892168045043945,-0.01864570801313903,0.028071433305740356,-0.24732625484466553,-0.047110090527496595,0.022091791033744812,-0.20987296104431152,-0.06347118181344058,0.02417464554309845,-0.1626647710800171,-0.0680623264348128,-0.001263841986656189,-0.204656720161438,-0.016942659888229628,-0.0164116770029068,-0.1671261191368103,-0.04775310916062381,-0.007950901985168457,-0.10438233613967896,-0.05519641799088504,0.007897958159446716,-0.05708831548690796,-0.05235108596440341,-0.036619365215301514,-0.19502389430999756,-0.018823331717214842,-0.04590684175491333,-0.14719045162200928,-0.04616002974267985,-0.0320231094956398,-0.09360843896865845,-0.04481493544932391,-0.014854446053504944,-0.05512267351150513,-0.036108261469564695,-0.0684102475643158,-0.17873936891555786,-0.0228516315406182,-0.07299590110778809,-0.1465076208114624,-0.04069802773352649,-0.060100771486759186,-0.09953171014785767,-0.03801785272713687,-0.04468337446451187,-0.06965261697769165,-0.029070977616868277
T,0.0,0.0,0.0,0.044432252645492554,-0.06100684404373169,-0.017442469587706455,0.07036088407039642,-0.13725346326828003,-0.024587073465966114,0.04815024137496948,-0.19494259357452393,-0.030598812839173206,0.01483684778213501,-0.21712374687194824,-0.03489257126130951,0.03948315978050232,-0.21435236930847168,-0.012266091173671612,0.027715638279914856,-0.24885499477386475,-0.03597844122924698,0.02093222737312317,-0.21845310926437378,-0.05167434467949761,0.0197221040725708,-0.1764528751373291,-0.05644108458437813,-0.0017231553792953491,-0.22349488735198975,-0.008807809194706806,-0.015069358050823212,-0.19153326749801636,-0.03427503361382378,-0.010436728596687317,-0.13006573915481567,-0.04178005187787903,0.0016321539878845215,-0.07996302843093872,-0.03863667427577866,-0.03665972501039505,-0.21621912717819214,-0.008841712130390533,-0.04537593573331833,-0.16826212406158447,-0.031096900915883907,-0.03284503519535065,-0.11627751588821411,-0.03009337662734879,-0.0155811607837677,-0.07425779104232788,-0.0216872106400956,-0.06682951748371124,-0.19813799858093262,-0.010933147845946678,-0.07417736202478409,-0.16745787858963013,-0.0260968758819331,-0.06259556859731674,-0.12044191360473633,-0.02350491947510136,-0.04728514701128006,-0.08787345886230469,-0.014317391542874702
T,0.0,0.0,0.0,0.0426536500453949,-0.05117720365524292,-0.014250072935766411,0.07164499163627625,-0.12292790412902832,-0.020490129763430787,0.05480535328388214,-0.17777013778686523,-0.027164959633893204,0.022045910358428955,-0.20055663585662842,-0.03215294452959938,0.03782057762145996,-0.20151156187057495,-0.009403222525662613,0.029804319143295288,-0.24176853895187378,-0.03366926061565323,0.02681758999824524,-0.20904189348220825,-0.04968686523491783,0.028945207595825195,-0.16617214679718018,-0.05451756092364235,6.435811519622803e-05,-0.20853835344314575,-0.00810027616674347,-0.010658174753189087,-0.17305397987365723,-0.03283481794053955,-0.004352182149887085,-0.11349540948867798,-0.04020024212653084,0.006091475486755371,-0.06942528486251831,-0.03811830403859062,-0.0329197496175766,-0.19879281520843506,-0.010017624410039616,-0.04149715602397919,-0.15648490190505981,-0.031939094240016175,-0.029675155878067017,-0.10555863380432129,-0.030139650503343773,-0.016088247299194336,-0.06903046369552612,-0.021939813444561196,-0.06352195888757706,-0.1808851957321167,-0.013606060581452084,-0.07015809416770935,-0.1589876413345337,-0.026927133375949097,-0.05985932797193527,-0.11618155241012573,-0.022160106623715592,-0.049024611711502075,-0.08832770586013794,-0.012214478390461636
T,0.0,0.0,0.0,0.04426504671573639,-0.04819148778915405,-0.017934130332378118,0.07319203019142151,-0.12564903497695923,-0.024635912678149907,0.05515246093273163,-0.19367492198944092,-0.031071806154159276,0.0203084796667099,-0.22579973936080933,-0.035530814728645055,0.04704223573207855,-0.1962631344795227,-0.006640930487719743,0.04878316819667816,-0.25119999051094055,-0.03129103203764316,0.04535898566246033,-0.21872484683990479,-0.04675102030387279,0.04236099123954773,-0.17470520734786987,-0.05059612338891384,0.009275287389755249,-0.20250076055526733,-0.0030277828359430714,0.0022573620080947876,-0.19167929887771606,-0.02870896255126354,0.00633394718170166,-0.12652653455734253,-0.03612793778529522,0.012819275259971619,-0.07934689521789551,-0.03336785902729389,-0.024417400360107422,-0.19570320844650269,-0.003463418050614564,-0.029538631439208984,-0.17523527145385742,-0.027715259990600316,-0.019819065928459167,-0.11786633729934692,-0.025536130941418378,-0.010585308074951172,-0.07567691802978516,-0.01589884405484554,-0.05700285732746124,-0.180625319480896,-0.0054176075523173495,-0.057999178767204285,-0.17636340856552124,-0.019428603178766934,-0.04966115206480026,-0.13002586364746094,-0.013682209714261262,-0.04331861436367035,-0.09717744588851929,-0.0027430868381088658
T,0.0,0.0,0.0,0.04379761219024658,-0.04312479496002197,-0.022823542754849768,0.07592454552650452,-0.12027907371520996,-0.032741979162892676,0.05910223722457886,-0.18686151504516602,-0.04175531531473098,0.022406116127967834,-0.22136712074279785,-0.04806947375436721,0.048669904470443726,-0.1928476095199585,-0.014230123188099242,0.05039919912815094,-0.2483612596988678,-0.04414733539124427,0.04413051903247833,-0.20849454402923584,-0.061664022903642035,0.041293323040008545,-0.16051721572875977,-0.06632517318030295,0.010964393615722656,-0.19590723514556885,-0.010275396916767932,0.004253000020980835,-0.19064980745315552,-0.04243575448890624,0.007038205862045288,-0.12381154298782349,-0.050461311291655875,0.015374347567558289,-0.07583087682723999,-0.046913639109334326,-0.02315196394920349,-0.18860465288162231,-0.010987698498865939,-0.027194544672966003,-0.17358356714248657,-0.041373610894879675,-0.02011057734489441,-0.1129528284072876,-0.03845301682849822,-0.010244205594062805,-0.07119709253311157,-0.02686336490114627,-0.05571532994508743,-0.17514187097549438,-0.013621770243844367,-0.05431845784187317,-0.17416787147521973,-0.0318234939386457,-0.04795989394187927,-0.12619376182556152,-0.02618493179579673,-0.04134613275527954,-0.0939779281616211,-0.014548886034390307
T,0.0,0.0,0.0,0.04314976930618286,-0.03948312997817993,-0.025393628531929835,0.07506066560745239,-0.11832290887832642,-0.03545690050148664,0.05799829959869385,-0.18648719787597656,-0.04403711205148397,0.024046078324317932,-0.2249317169189453,-0.04920588528537451,0.052375614643096924,-0.19138771295547485,-0.015132478454944476,0.05294901132583618,-0.25037074089050293,-0.04723950197720228,0.046628326177597046,-0.21038207411766052,-0.06475132798576055,0.04396238923072815,-0.1616010069847107,-0.06852687245034872,0.013705536723136902,-0.19574439525604248,-0.00966288151019512,0.004535883665084839,-0.18917745351791382,-0.0433913367035359,0.006365135312080383,-0.12020456790924072,-0.050826494598624095,0.014073684811592102,-0.07588088512420654,-0.04620602821731268,-0.021337851881980896,-0.18906182050704956,-0.009435940550503119,-0.027719467878341675,-0.1733601689338684,-0.042303924465414866,-0.020350560545921326,-0.11056011915206909,-0.03899938707971273,-0.010419666767120361,-0.07209122180938721,-0.02635225934707819,-0.0551394522190094,-0.17622613906860352,-0.011139697411891802,-0.05467021465301514,-0.17424678802490234,-0.030802137235042437,-0.04782649874687195,-0.12432849407196045,-0.024787587130305155,-0.04099956154823303,-0.09480702877044678,-0.012254134768483027
