Y with wrist,0.0,0.0,0.0,-0.06700867414474487,0.006556868553161621,-0.03858639922617613,-0.12314796447753906,-0.03239321708679199,-0.05824577313541113,-0.1617116928100586,-0.0820966362953186,-0.06986458849786459,-0.19903475046157837,-0.1291903853416443,-0.08140725892661749,-0.054665327072143555,-0.10435819625854492,-0.06736992549775778,-0.06341809034347534,-0.04136824607849121,-0.08390916389106451,-0.06923484802246094,-0.0012135505676269531,-0.09370552253602682,-0.06714391708374023,0.015863895416259766,-0.10172116261600195,0.004353940486907959,-0.10422760248184204,-0.059202502189862116,-0.013804376125335693,-0.009945273399353027,-0.07426260661958395,-0.01800304651260376,0.02534031867980957,-0.08465011668084799,-0.014644384384155273,0.0441288948059082,-0.09822341304897009,0.048740506172180176,-0.08988863229751587,-0.05026607838152586,0.03329962491989136,-0.008373379707336426,-0.07245785993217169,0.032878339290618896,0.01638936996459961,-0.07752885919688879,0.03558921813964844,0.030330538749694824,-0.0832329491960877,0.07903790473937988,-0.0665169358253479,-0.04256462928532301,0.07929122447967529,-0.027251362800598145,-0.06808441382526098,0.08298361301422119,-0.015607953071594238,-0.07176331680892645,0.08758682012557983,-0.008546113967895508,-0.0729918877470368
Y with wrist,0.0,0.0,0.0,-0.05930584669113159,-0.0367964506149292,-0.05204822868506653,-0.09989160299301147,-0.10812586545944214,-0.0795327909330581,-0.13082361221313477,-0.16993343830108643,-0.10164419189493401,-0.16986232995986938,-0.2217978835105896,-0.11757474765579445,-0.01172947883605957,-0.19116610288619995,-0.055225200955078435,0.031028449535369873,-0.1905839443206787,-0.09077069536249383,0.01924598217010498,-0.1202315092086792,-0.10375031456749184,-0.00034624338150024414,-0.07505929470062256,-0.10623748228351815,0.040115416049957275,-0.1759958267211914,-0.04395330697695954,0.07326853275299072,-0.16417443752288818,-0.08581298217575295,0.05189448595046997,-0.09219849109649658,-0.09790999070207818,0.025883734226226807,-0.05954045057296753,-0.09857718274395211,0.07846808433532715,-0.15314602851867676,-0.03749428689877732,0.10937559604644775,-0.16133356094360352,-0.08320610598127587,0.09409946203231812,-0.10099643468856812,-0.0833772756199096,0.07117265462875366,-0.07048803567886353,-0.07132602855961068,0.10374349355697632,-0.12785553932189941,-0.03364122659365876,0.13366544246673584,-0.16856545209884644,-0.06235511973898156,0.15059912204742432,-0.175855815410614,-0.06191119924585564,0.15848851203918457,-0.19106441736221313,-0.05390597507755501
Y with wrist,0.0,0.0,0.0,-0.053819894790649414,-0.0413893461227417,-0.05090768609289853,-0.09165352582931519,-0.11462432146072388,-0.08109193641786305,-0.12392091751098633,-0.18429195880889893,-0.10717402000074117,-0.16306716203689575,-0.24087291955947876,-0.12712896216754643,-0.010856211185455322,-0.20039522647857666,-0.05854553703312604,0.03348499536514282,-0.2074996829032898,-0.09537273991946904,0.02612072229385376,-0.13166815042495728,-0.10558438647632329,0.004246234893798828,-0.07843512296676636,-0.10338677812461583,0.0417671799659729,-0.18402546644210815,-0.04782543305401532,0.07990449666976929,-0.17809641361236572,-0.09202303338889806,0.0595363974571228,-0.09454256296157837,-0.10174344081525533,0.028932511806488037,-0.05203211307525635,-0.09793068815116612,0.08162450790405273,-0.16268104314804077,-0.04185140479449956,0.11870467662811279,-0.1699998378753662,-0.09020320672635762,0.10047757625579834,-0.09497857093811035,-0.09020030099992482,0.07318222522735596,-0.054751813411712646,-0.07505509603862492,0.1092938780784607,-0.14140552282333374,-0.038147501387641114,0.14875417947769165,-0.19275599718093872,-0.06484258521442143,0.16897153854370117,-0.19306254386901855,-0.062203392126605195,0.17619919776916504,-0.20222926139831543,-0.05180247847084729
Y with wrist,0.0,0.0,0.0,-0.053974926471710205,-0.05224710702896118,-0.04829189576992121,-0.08982443809509277,-0.13646185398101807,-0.07506607496031847,-0.12265068292617798,-0.20880168676376343,-0.09925307356604662,-0.16247165203094482,-0.264367938041687,-0.1180100443292531,0.0005172491073608398,-0.2281765341758728,-0.04500334733018008,0.04582023620605469,-0.23000556230545044,-0.08071776502617922,0.032858192920684814,-0.15462899208068848,-0.0934664311338338,0.00852060317993164,-0.09465157985687256,-0.0914609881568822,0.05080556869506836,-0.20848536491394043,-0.034268819027033715,0.08918929100036621,-0.19394659996032715,-0.07941701286324587,0.062466561794281006,-0.10805881023406982,-0.09354041539916125,0.030253291130065918,-0.054075658321380615,-0.09071535640248385,0.08922719955444336,-0.18365412950515747,-0.028687812619295983,0.12597227096557617,-0.18380212783813477,-0.07751127355584231,0.10100716352462769,-0.1054997444152832,-0.08263659500369158,0.07243883609771729,-0.05468642711639404,-0.06838671886214343,0.11730313301086426,-0.16022348403930664,-0.025147697188344864,0.15923398733139038,-0.22522199153900146,-0.04784189187773791,0.18574517965316772,-0.2508871555328369,-0.04662430309542742,0.2039528489112854,-0.27614450454711914,-0.03686888539084521
Y with wrist,0.0,0.0,0.0,-0.05390959978103638,-0.05850636959075928,-0.04962001669417759,-0.09179210662841797,-0.1506163477897644,-0.07756212654720684,-0.1269901990890503,-0.22836953401565552,-0.10314090105902096,-0.16892433166503906,-0.28616881370544434,-0.12309485974918744,-0.005047619342803955,-0.24591565132141113,-0.04432985860120198,0.04154902696609497,-0.25610023736953735,-0.0840411588848724,0.028590261936187744,-0.18109124898910522,-0.09968760165583035,0.004192531108856201,-0.11992037296295166,-0.09832851889740368,0.04488992691040039,-0.22663551568984985,-0.03321044820557972,0.08592242002487183,-0.22161483764648438,-0.08272363546501538,0.058383941650390625,-0.13153904676437378,-0.09822243008028408,0.026611506938934326,-0.07187432050704956,-0.09436005654941937,0.08503448963165283,-0.2023833990097046,-0.027908665344227757,0.12409693002700806,-0.20374643802642822,-0.07960117909323117,0.09678870439529419,-0.11998957395553589,-0.08501301261793515,0.06756472587585449,-0.06388837099075317,-0.06914335790287396,0.11586785316467285,-0.17833763360977173,-0.024805394217480625,0.15821337699890137,-0.24948346614837646,-0.04705945330869099,0.18755459785461426,-0.28279268741607666,-0.0457704283596172,0.21094560623168945,-0.314858078956604,-0.03551261800538441
Y with wrist,0.0,0.0,0.0,-0.052297115325927734,-0.05571341514587402,-0.05036355072786591,-0.09014207124710083,-0.14285814762115479,-0.08015501016905091,-0.12503325939178467,-0.2196146845817566,-0.10744342470695756,-0.16762936115264893,-0.2780667543411255,-0.12891106570293687,-0.005378842353820801,-0.2428051233291626,-0.04776215071012757,0.04377943277359009,-0.2562609314918518,-0.08950567508270524,0.03205794095993042,-0.1799575686454773,-0.10602005833914063,0.0072710514068603516,-0.11755388975143433,-0.10543248320152543,0.046439290046691895,-0.22463655471801758,-0.03718205431630395,0.08882021903991699,-0.22266703844070435,-0.08840208763410828,0.06217050552368164,-0.13317477703094482,-0.10443906003763459,0.03092902898788452,-0.07297658920288086,-0.10146859551002763,0.08806055784225464,-0.20161175727844238,-0.03254675010373376,0.12912237644195557,-0.20463347434997559,-0.08588275576164506,0.10175937414169312,-0.1222037672996521,-0.09214957321216843,0.07214796543121338,-0.06709718704223633,-0.07742680872013352,0.11918270587921143,-0.17787468433380127,-0.03003303969433091,0.1641203761100769,-0.24746251106262207,-0.05449057260682366,0.19552433490753174,-0.28223717212677,-0.05504897872140191,0.2202996015548706,-0.31839609146118164,-0.04640039691855691
Y with wrist,0.0,0.0,0.0,-0.05204278230667114,-0.06263697147369385,-0.0465234440763993,-0.09251070022583008,-0.15256303548812866,-0.07507823752365539,-0.12944871187210083,-0.2315385937690735,-0.10147017585239837,-0.17189115285873413,-0.2872392535209656,-0.12158276485405395,-0.010147333145141602,-0.2518939971923828,-0.044076796342949365,0.03780585527420044,-0.2721675634384155,-0.08368239896498153,0.026697754859924316,-0.1946399211883545,-0.09831199394665191,0.0024635791778564453,-0.13388729095458984,-0.09717716621361205,0.04240727424621582,-0.23356568813323975,-0.03484037490687797,0.0827709436416626,-0.24092113971710205,-0.08428868251047561,0.05628550052642822,-0.1499660611152649,-0.09788801865778396,0.02566319704055786,-0.09235942363739014,-0.09350192891560027,0.08448219299316406,-0.2095600962638855,-0.03125712992749641,0.12331497669219971,-0.22169631719589233,-0.08178136097393462,0.09670871496200562,-0.1399383544921875,-0.08471093671522567,0.06796461343765259,-0.08710139989852905,-0.06849569426975677,0.11510670185089111,-0.18393361568450928,-0.02962939972184131,0.15829819440841675,-0.2552822232246399,-0.05132289948068092,0.1859111189842224,-0.2926902770996094,-0.04979692371688316,0.20748865604400635,-0.3343106508255005,-0.040275566001753305
Y with wrist,0.0,0.0,0.0,-0.05353468656539917,-0.06146514415740967,-0.050482920469391956,-0.09663796424865723,-0.1491605043411255,-0.0812297678605205,-0.1347799301147461,-0.22950607538223267,-0.10887562400256456,-0.17751270532608032,-0.28844237327575684,-0.12998729115878405,-0.015435516834259033,-0.24888664484024048,-0.05305082640205683,0.032081663608551025,-0.27265578508377075,-0.09194571441565813,0.023535847663879395,-0.19422626495361328,-0.10404997980748476,-0.001022636890411377,-0.13314282894134521,-0.10139336353694262,0.038642048835754395,-0.23335248231887817,-0.041874620230544224,0.07845127582550049,-0.24194395542144775,-0.09088868564521135,0.055004239082336426,-0.14869314432144165,-0.10420786506091417,0.025024235248565674,-0.09373915195465088,-0.1010247758642322,0.08299195766448975,-0.2126462459564209,-0.03603568962370218,0.12193953990936279,-0.22674912214279175,-0.08620022899066271,0.09835934638977051,-0.1437845230102539,-0.09010901218806566,0.06951063871383667,-0.08979016542434692,-0.07592233932172121,0.11619895696640015,-0.19117611646652222,-0.03238344481741251,0.16311562061309814,-0.26944810152053833,-0.05604770323787989,0.19682013988494873,-0.309306263923645,-0.05712109348331751,0.22187089920043945,-0.3514164686203003,-0.05005103266393007
Y with wrist,0.0,0.0,0.0,-0.054096877574920654,-0.06825989484786987,-0.048022928131842946,-0.09737145900726318,-0.15741980075836182,-0.07721516717793975,-0.13573336601257324,-0.23899680376052856,-0.10430711735608611,-0.1798158884048462,-0.29578471183776855,-0.12483925600173507,-0.013778924942016602,-0.2545579671859741,-0.04165750969769988,0.03284734487533569,-0.2832779884338379,-0.08199025173308883,0.021773219108581543,-0.2028316855430603,-0.09777621407630477,-0.0010452866554260254,-0.14285796880722046,-0.09786320705535445,0.039757490158081055,-0.23680037260055542,-0.031788135362887715,0.07760262489318848,-0.25626564025878906,-0.08256487776162658,0.052082836627960205,-0.16290122270584106,-0.0978219084871057,0.02407252788543701,-0.10713261365890503,-0.09534856904866729,0.08266103267669678,-0.21464169025421143,-0.027926134361052846,0.12046182155609131,-0.2375621795654297,-0.07943453122499022,0.09395736455917358,-0.15420687198638916,-0.08228317130925689,0.06533437967300415,-0.099392831325531,-0.06652553607347045,0.11320924758911133,-0.19158196449279785,-0.026239941312098836,0.15667057037353516,-0.26849162578582764,-0.04856908176662955,0.18582117557525635,-0.30894219875335693,-0.04758455087068114,0.2083655595779419,-0.35317933559417725,-0.038946761233830784
Y with wrist,0.0,0.0,0.0,-0.05514097213745117,-0.06943172216415405,-0.047347387582135525,-0.09964621067047119,-0.16045212745666504,-0.07690375885374579,-0.137173593044281,-0.24468868970870972,-0.10395080438263449,-0.18055731058120728,-0.30181992053985596,-0.12438820889599356,-0.019070982933044434,-0.2606445550918579,-0.04387170663483175,0.029768943786621094,-0.2913215756416321,-0.08381460449106726,0.0207211971282959,-0.21102643013000488,-0.09937769016630682,-0.0037915706634521484,-0.1509886384010315,-0.09953643968708548,0.03509622812271118,-0.24325793981552124,-0.03370400732762846,0.07509958744049072,-0.2672075033187866,-0.08382816454775366,0.05274778604507446,-0.17287826538085938,-0.09833066752560171,0.024079561233520508,-0.11550688743591309,-0.0951943977773908,0.07893544435501099,-0.221274733543396,-0.029024349808764782,0.11861258745193481,-0.2495449185371399,-0.07843676796562704,0.09662091732025146,-0.16769498586654663,-0.08011731347448858,0.06953781843185425,-0.11402338743209839,-0.06418729415543112,0.10997772216796875,-0.1969599723815918,-0.026372805520963993,0.15000379085540771,-0.27285337448120117,-0.04794905921824011,0.178294837474823,-0.3102787733078003,-0.04612459084398779,0.2005952000617981,-0.35212743282318115,-0.03679865813262495
