O,0.7474232912063599,0.9468495845794678,-7.09000346432731e-07,0.7024810910224915,0.9183133840560913,-0.003767120186239481,0.6589540243148804,0.843039333820343,-0.008591472171247005,0.6352068781852722,0.7947015762329102,-0.018649496138095856,0.6391096711158752,0.7607532739639282,-0.026482436805963516,0.7138547301292419,0.7337032556533813,0.010373045690357685,0.6728156208992004,0.688980758190155,-0.014908991754055023,0.6443637609481812,0.7276948690414429,-0.03363240882754326,0.6430312395095825,0.7685009241104126,-0.04301157221198082,0.7387593984603882,0.7333196401596069,-0.0014761827187612653,0.6889709234237671,0.6862725019454956,-0.023363349959254265,0.6572239398956299,0.7368232011795044,-0.031826116144657135,0.6593562960624695,0.7741031646728516,-0.03275910019874573,0.7621391415596008,0.7472413778305054,-0.017712345346808434,0.7155641913414001,0.6903048157691956,-0.03948494791984558,0.6802459359169006,0.7369374632835388,-0.035644952207803726,0.679700493812561,0.7769839763641357,-0.027271999046206474,0.7788940072059631,0.7739847302436829,-0.03533756732940674,0.7351270914077759,0.7208804488182068,-0.04959053173661232,0.7014410495758057,0.7462916970252991,-0.043716028332710266,0.6951695084571838,0.7772921323776245,-0.0347881093621254
O,0.748073935508728,0.9135768413543701,-5.028759915148839e-07,0.6973921656608582,0.8749614357948303,-0.0004414644499775022,0.6590555906295776,0.7967869639396667,-0.0019549664575606585,0.6316322088241577,0.7476277947425842,-0.010495803318917751,0.6298401951789856,0.7068169116973877,-0.01619301363825798,0.7266815900802612,0.70648193359375,0.02357085794210434,0.6979780793190002,0.6394960284233093,-0.00011808558338088915,0.6560572385787964,0.6581430435180664,-0.018666082993149757,0.6391057968139648,0.6961881518363953,-0.027353204786777496,0.7490254044532776,0.7063562870025635,0.010758225806057453,0.7077499628067017,0.6343250274658203,-0.011556325480341911,0.6581658720970154,0.6645705103874207,-0.023498158901929855,0.6442094445228577,0.7044450640678406,-0.025277551263570786,0.7669524550437927,0.7149651050567627,-0.007063846103847027,0.7260285019874573,0.6384882926940918,-0.027855487540364265,0.6750200986862183,0.665082573890686,-0.029558442533016205,0.6587488055229187,0.7050945162773132,-0.02327066846191883,0.7761450409889221,0.7317234873771667,-0.02612849697470665,0.7362177968025208,0.6624539494514465,-0.03966129198670387,0.694268524646759,0.6685458421707153,-0.03776204213500023,0.6762905716896057,0.6956645250320435,-0.03072858415544033
O,0.7504462599754333,0.8719614148139954,-5.23501284988015e-07,0.6951607465744019,0.8255783915519714,0.0015208454569801688,0.6603688597679138,0.7504599690437317,-0.0007086427649483085,0.6342449188232422,0.7053529024124146,-0.010627452284097672,0.6255279779434204,0.6676080226898193,-0.018181079998612404,0.7261096239089966,0.6630041599273682,0.02327807806432247,0.6969218254089355,0.5907577872276306,-0.0007323496975004673,0.6548405885696411,0.6129101514816284,-0.01950577273964882,0.6381991505622864,0.6544535756111145,-0.028225580230355263,0.7457593679428101,0.6638123393058777,0.009050635620951653,0.7038883566856384,0.5855547189712524,-0.015567362308502197,0.6548994779586792,0.618233323097229,-0.029644163325428963,0.641135036945343,0.6635439991950989,-0.03251497820019722,0.7620485424995422,0.6727832555770874,-0.009852576069533825,0.7212380766868591,0.5902431011199951,-0.03102041408419609,0.6704103946685791,0.6171443462371826,-0.03483103588223457,0.6533823013305664,0.6597042679786682,-0.03021649271249771,0.7717519402503967,0.6884930729866028,-0.02975649945437908,0.735643744468689,0.6133714914321899,-0.04191884770989418,0.6929436922073364,0.6176162958145142,-0.040167178958654404,0.6717939376831055,0.6455361843109131,-0.03401055559515953
O,0.7508106827735901,0.83306884765625,-5.09512574353721e-07,0.6952760219573975,0.7855236530303955,0.00015956249262671918,0.6568652391433716,0.7128820419311523,-0.0036878061946481466,0.6281185746192932,0.6666468977928162,-0.01478700339794159,0.6266780495643616,0.6256133317947388,-0.023228434845805168,0.7291651368141174,0.628886342048645,0.022634629160165787,0.7013253569602966,0.5532660484313965,-0.0020106264855712652,0.6584337949752808,0.5693627595901489,-0.021831611171364784,0.6366846561431885,0.6073981523513794,-0.03132115676999092,0.7473897337913513,0.6277309656143188,0.009486951865255833,0.7056890726089478,0.5438314080238342,-0.014886746183037758,0.6557531952857971,0.5689612627029419,-0.031208841130137444,0.6372284293174744,0.6103274822235107,-0.036498792469501495,0.762290358543396,0.6336601376533508,-0.008334320038557053,0.7216420769691467,0.5475267767906189,-0.02962246723473072,0.669291615486145,0.5689800977706909,-0.03681113198399544,0.6471135020256042,0.6082053184509277,-0.03508857637643814,0.7695317268371582,0.6466391086578369,-0.02701537124812603,0.7331499457359314,0.5702307224273682,-0.03940507024526596,0.6905587911605835,0.5718796849250793,-0.039869435131549835,0.6661345362663269,0.5977747440338135,-0.03584489971399307
O,0.7503423094749451,0.7978394031524658,-4.917254159408913e-07,0.6950827836990356,0.7535337805747986,-0.0030192448757588863,0.6575309038162231,0.6858913898468018,-0.007794806268066168,0.6276346445083618,0.64012211561203,-0.01902799867093563,0.6244528293609619,0.59405916929245,-0.02731076255440712,0.7260658144950867,0.5998257994651794,0.022254813462495804,0.7014247179031372,0.5264148116111755,-0.002369007095694542,0.6592958569526672,0.5364524722099304,-0.02261338010430336,0.634940505027771,0.5700617432594299,-0.03246774896979332,0.7428642511367798,0.5963662266731262,0.010981612838804722,0.7069733142852783,0.5119994282722473,-0.012371521443128586,0.6584241986274719,0.5297292470932007,-0.02900371141731739,0.6357758641242981,0.5679309368133545,-0.03513679280877113,0.7570974230766296,0.5992828607559204,-0.005328337196260691,0.7196683883666992,0.5143977403640747,-0.027318403124809265,0.6685794591903687,0.5322648286819458,-0.03605957701802254,0.6433736085891724,0.5690337419509888,-0.03569168969988823,0.7641785144805908,0.6095228791236877,-0.02269466407597065,0.7266688942909241,0.5360763072967529,-0.03710202872753143,0.6843159198760986,0.5394014120101929,-0.03923407196998596,0.6575329303741455,0.5666393637657166,-0.03643384948372841
O,0.7498247027397156,0.767719030380249,-4.806821607417078e-07,0.6935955882072449,0.7235433459281921,0.0016766722546890378,0.6565327048301697,0.6572617292404175,-0.000150688283611089,0.6269629597663879,0.6117043495178223,-0.009581073187291622,0.6230445504188538,0.565857470035553,-0.016530342400074005,0.7183734774589539,0.5746614336967468,0.03080136887729168,0.6955991387367249,0.5045218467712402,0.009348323568701744,0.6559774279594421,0.51375812292099,-0.009662051685154438,0.6329814791679382,0.5447177886962891,-0.019418388605117798,0.734345555305481,0.5706005692481995,0.017408840358257294,0.7038544416427612,0.4871288537979126,-0.003806112799793482,0.657822847366333,0.5024603605270386,-0.020575663074851036,0.6349545121192932,0.5378938317298889,-0.027344120666384697,0.7498792409896851,0.5726298093795776,-0.0008553829975426197,0.7176969051361084,0.48810505867004395,-0.021022005006670952,0.6685642004013062,0.5041634440422058,-0.030482720583677292,0.643065333366394,0.5389090776443481,-0.03146270290017128,0.7606395483016968,0.5814242362976074,-0.019926657900214195,0.7241443991661072,0.5102013349533081,-0.03319322317838669,0.6816641092300415,0.5149339437484741,-0.035883959382772446,0.6545354127883911,0.5420864820480347,-0.03431148827075958
O,0.7507022619247437,0.7407287359237671,-4.601540410931193e-07,0.693931519985199,0.7000424265861511,0.004311657510697842,0.656408429145813,0.6338271498680115,0.005048805847764015,0.626636803150177,0.587235689163208,-0.0021359699312597513,0.6245107650756836,0.5419071912765503,-0.007140414323657751,0.7176370620727539,0.5512976050376892,0.037533219903707504,0.6954293847084045,0.48659205436706543,0.020487485453486443,0.656815230846405,0.49172526597976685,0.0038152835331857204,0.6321083903312683,0.5169668793678284,-0.005055295303463936,0.7338242530822754,0.5457950830459595,0.023693915456533432,0.7042325735092163,0.46462494134902954,0.006085996050387621,0.6590780019760132,0.47695162892341614,-0.009490909986197948,0.6333624124526978,0.5098798274993896,-0.015869567170739174,0.7496262788772583,0.5471048355102539,0.005154885351657867,0.717627763748169,0.46391740441322327,-0.01284558605402708,0.6688849925994873,0.4794905483722687,-0.022247247397899628,0.6414040327072144,0.5130810141563416,-0.023467183113098145,0.7596323490142822,0.555630087852478,-0.013956925831735134,0.7214987874031067,0.4871554374694824,-0.02599814347922802,0.6797966957092285,0.4937809109687805,-0.02879958413541317,0.652765691280365,0.5212706327438354,-0.027627279981970787
O,0.7508689761161804,0.7191440463066101,-4.651730876048532e-07,0.6952518224716187,0.6812907457351685,0.004288325086236,0.6574162244796753,0.6172590851783752,0.005014899652451277,0.6273292303085327,0.5709818005561829,-0.0019967867992818356,0.6237180233001709,0.525871753692627,-0.006878507323563099,0.715255081653595,0.537642240524292,0.036857035011053085,0.6935082077980042,0.473915696144104,0.020469307899475098,0.6558864116668701,0.4775735139846802,0.004215551074594259,0.6322802901268005,0.5010635852813721,-0.004699165467172861,0.7314750552177429,0.5305876135826111,0.023019660264253616,0.7026899456977844,0.44908756017684937,0.005516998004168272,0.6578685641288757,0.46000203490257263,-0.00968187116086483,0.6323022842407227,0.49362194538116455,-0.016062168404459953,0.7474380731582642,0.5301448106765747,0.004605248104780912,0.71711665391922,0.44600895047187805,-0.012889588251709938,0.6687983274459839,0.45979517698287964,-0.02195005491375923,0.641092836856842,0.49289947748184204,-0.023477815091609955,0.757872462272644,0.5370532274246216,-0.014426114968955517,0.7213019132614136,0.46951743960380554,-0.0265458133071661,0.6794084310531616,0.47490477561950684,-0.02976522035896778,0.65156489610672,0.5013859272003174,-0.029294060543179512
O,0.7541530728340149,0.7014017105102539,-4.684741270466475e-07,0.6983698606491089,0.6671082377433777,0.005429168231785297,0.6595234870910645,0.6033910512924194,0.00744763994589448,0.6301954388618469,0.5575000643730164,0.001660962589085102,0.6232181191444397,0.5140658617019653,-0.002371907001361251,0.7152264714241028,0.5239797830581665,0.038313284516334534,0.6940807104110718,0.46455445885658264,0.02361043356359005,0.657795786857605,0.466389924287796,0.007939323782920837,0.6338602304458618,0.4865201711654663,-0.0010289705824106932,0.7315580248832703,0.5160989165306091,0.023969590663909912,0.7037184238433838,0.4376468062400818,0.0074597508646547794,0.6593172550201416,0.44673383235931396,-0.007804712746292353,0.6328238844871521,0.4788994789123535,-0.0145542798563838,0.7475793361663818,0.5149422287940979,0.0052558062598109245,0.7187767028808594,0.43280208110809326,-0.011657404713332653,0.6705991625785828,0.44500285387039185,-0.021274516358971596,0.6421537399291992,0.4765669107437134,-0.023503156378865242,0.75824373960495,0.5214091539382935,-0.013955636881291866,0.7226181626319885,0.4549136459827423,-0.026156995445489883,0.6807966232299805,0.45974016189575195,-0.029859840869903564,0.6525801420211792,0.48530876636505127,-0.02996896021068096
O,0.7539019584655762,0.687076210975647,-4.477957986637193e-07,0.6998270153999329,0.6564923524856567,0.0033094575628638268,0.6606356501579285,0.5929181575775146,0.004247230943292379,0.6314700841903687,0.545484185218811,-0.0018937605200335383,0.6259121894836426,0.5009260773658752,-0.005944139324128628,0.7176944613456726,0.51366126537323,0.03504502773284912,0.6976701617240906,0.4521409869194031,0.020519481971859932,0.660916805267334,0.4532352685928345,0.0057671088725328445,0.6374890804290771,0.4736495614051819,-0.0024965850170701742,0.7338610887527466,0.5057875514030457,0.02210608310997486,0.70631343126297,0.4254774749279022,0.005772915203124285,0.6613013744354248,0.4338262379169464,-0.008458085358142853,0.6351057887077332,0.4655718505382538,-0.01435897871851921,0.7498820424079895,0.5040013194084167,0.004791306331753731,0.720486044883728,0.42053529620170593,-0.011999459005892277,0.6717914342880249,0.4324677288532257,-0.021061692386865616,0.6437398791313171,0.4638753831386566,-0.022855140268802643,0.7605243921279907,0.5095906853675842,-0.013122135773301125,0.7233436107635498,0.44419044256210327,-0.02562941424548626,0.6816961169242859,0.44977474212646484,-0.029599910601973534,0.6548144221305847,0.4750975966453552,-0.029769588261842728
