I,0.0,0.0,0.0,0.04538898169994354,-0.02319854497909546,-0.014953832490846253,0.07556493580341339,-0.08437150716781616,-0.022008192142948246,0.0753675252199173,-0.14908719062805176,-0.030661793774470425,0.04976217448711395,-0.18763870000839233,-0.03497624245892439,0.07624770700931549,-0.15173989534378052,-0.004452531574770546,0.0819133073091507,-0.20787853002548218,-0.027226198813423252,0.06667913496494293,-0.16703283786773682,-0.036679393029317,0.057382479310035706,-0.130182147026062,-0.036396192735537625,0.04297174513339996,-0.1661020815372467,-0.0047436499730793,0.041560232639312744,-0.2069796323776245,-0.032009771442517376,0.029037192463874817,-0.1386352777481079,-0.03699720499525938,0.024162784218788147,-0.09784579277038574,-0.031015308922633267,0.011310368776321411,-0.1733335554599762,-0.008816972723707295,0.00993010401725769,-0.22788631916046143,-0.032680603093012905,0.006945505738258362,-0.17268630862236023,-0.028361516422137356,0.005988284945487976,-0.1307286024093628,-0.016277546411856747,-0.019612610340118408,-0.17613142728805542,-0.014094692072376347,-0.01999083161354065,-0.2430706024169922,-0.022528184926613903,-0.019385799765586853,-0.2819218635559082,-0.019662550068005658,-0.016128674149513245,-0.3204469382762909,-0.013569663627549744
I,0.0,0.0,0.0,0.04512426257133484,-0.021030783653259277,-0.014026744818750103,0.07646659016609192,-0.08116710186004639,-0.020382924532952984,0.07910943031311035,-0.14668965339660645,-0.028651709264579495,0.052559882402420044,-0.18471157550811768,-0.03215457738048144,0.07966426014900208,-0.15059953927993774,-0.0030575076271475154,0.08525785803794861,-0.205562025308609,-0.02618015796548434,0.07064226269721985,-0.16042691469192505,-0.035625795430007656,0.06178435683250427,-0.12554872035980225,-0.03531554207808085,0.04683837294578552,-0.16607892513275146,-0.004030353917244156,0.04737082123756409,-0.2047106921672821,-0.029907091116967877,0.03513595461845398,-0.13777053356170654,-0.03378537536269732,0.02978527545928955,-0.10432618856430054,-0.027766163057151516,0.015354856848716736,-0.17390111088752747,-0.008978615111175259,0.015220046043395996,-0.22682207822799683,-0.03261828289038249,0.011356934905052185,-0.16792702674865723,-0.02715400659150191,0.008543923497200012,-0.12699836492538452,-0.014587805202666004,-0.01591925323009491,-0.1779259443283081,-0.015192319235268315,-0.014733880758285522,-0.24454420804977417,-0.02406262659138747,-0.013385146856307983,-0.2829038202762604,-0.020976396805110653,-0.009320765733718872,-0.3230360746383667,-0.014704226112428387
I,0.0,0.0,0.0,0.045268118381500244,-0.025639653205871582,-0.01268199338778686,0.07712465524673462,-0.08285927772521973,-0.018884893238691802,0.08177483081817627,-0.14966565370559692,-0.026983242213873382,0.0570196807384491,-0.1879611611366272,-0.030607878893761153,0.08021783828735352,-0.15254747867584229,-0.003044816862939115,0.0888068675994873,-0.20768874883651733,-0.02489918816104364,0.07429656386375427,-0.1648578643798828,-0.034508747711925025,0.06500071287155151,-0.12908273935317993,-0.03452549661710691,0.04866814613342285,-0.16955992579460144,-0.0035751978514326765,0.051699161529541016,-0.20708978176116943,-0.023437630117086883,0.039724886417388916,-0.14030230045318604,-0.02480364005282354,0.03853157162666321,-0.11386227607727051,-0.019173660978822227,0.018609851598739624,-0.17740130424499512,-0.007889491237847324,0.02191556990146637,-0.22573578357696533,-0.0260962543190999,0.01682440936565399,-0.16236111521720886,-0.018078058689980026,0.012977898120880127,-0.11848735809326172,-0.005749033495931144,-0.012769937515258789,-0.18033632636070251,-0.013644912012068744,-0.010781556367874146,-0.2489972710609436,-0.02030643607690763,-0.009532123804092407,-0.28844550251960754,-0.016036001697329993,-0.005488455295562744,-0.3269299268722534,-0.009593466960041042
I,0.0,0.0,0.0,0.04579347372055054,-0.024361491203308105,-0.01390188165936479,0.07767078280448914,-0.08206254243850708,-0.02050731682214746,0.08262696862220764,-0.14887261390686035,-0.02894517944190511,0.058435291051864624,-0.18851351737976074,-0.032881794283127874,0.08326908946037292,-0.1537277102470398,-0.004500030325687021,0.0906311571598053,-0.2085065245628357,-0.027527944901919454,0.0755128562450409,-0.16361293196678162,-0.03768027366135129,0.06669378280639648,-0.12738800048828125,-0.03789490253660688,0.05114626884460449,-0.17054569721221924,-0.004890216300225347,0.053447604179382324,-0.20762652158737183,-0.02686409817073354,0.04064512252807617,-0.13927757740020752,-0.02916183114979276,0.03879383206367493,-0.11121171712875366,-0.02368494660589704,0.020290911197662354,-0.17830592393875122,-0.009207801679110617,0.023069679737091064,-0.22600144147872925,-0.029416903639173597,0.018135711550712585,-0.16093268990516663,-0.022363310465550512,0.01521281898021698,-0.11593514680862427,-0.010068501131570429,-0.011837750673294067,-0.18092525005340576,-0.014994010115003675,-0.009126439690589905,-0.24955502152442932,-0.022581653455233663,-0.00760243833065033,-0.28913813829421997,-0.019000138873195738,-0.0030358582735061646,-0.3280373215675354,-0.012873799325859636
I,0.0,0.0,0.0,0.047321707010269165,-0.027711987495422363,-0.014718035999209178,0.07824978232383728,-0.08605766296386719,-0.022930837068230403,0.08418262004852295,-0.1540648341178894,-0.033057098108798755,0.05934309959411621,-0.1937415897846222,-0.038410947490007175,0.08355629444122314,-0.15805011987686157,-0.004036000761658443,0.0914858877658844,-0.21138587594032288,-0.028206742200524104,0.07680168747901917,-0.16789323091506958,-0.039015051740676654,0.06825333833694458,-0.1314471960067749,-0.03961793037083794,0.05183854699134827,-0.1740618646144867,-0.0037717677834336882,0.05541035532951355,-0.21238800883293152,-0.024413411337405932,0.04175657033920288,-0.14187777042388916,-0.02463128121522118,0.041906267404556274,-0.11936980485916138,-0.018159461039573443,0.02201007306575775,-0.18132388591766357,-0.007871395740181697,0.02519667148590088,-0.22917884588241577,-0.026473578828841937,0.01970115303993225,-0.1632782220840454,-0.017084023747116817,0.016101256012916565,-0.1188010573387146,-0.00389456336338867,-0.009929046034812927,-0.1836228370666504,-0.01379196794655968,-0.008161470293998718,-0.2534450590610504,-0.02095371561077286,-0.006134912371635437,-0.29375889897346497,-0.017069830391079677,-0.0013620257377624512,-0.3335047662258148,-0.011000523175567878
I,0.0,0.0,0.0,0.046864598989486694,-0.0261194109916687,-0.014587390181503679,0.07790771126747131,-0.0843895673751831,-0.02248837420799532,0.08292371034622192,-0.15150737762451172,-0.03242836887099543,0.05779239535331726,-0.19150352478027344,-0.037614326869032766,0.08275899291038513,-0.15689820051193237,-0.004452265743992712,0.09083020687103271,-0.21133852005004883,-0.029204634894512083,0.07655632495880127,-0.16633549332618713,-0.04022047290661135,0.06863155961036682,-0.13065630197525024,-0.04087655240752497,0.0509377121925354,-0.1729021668434143,-0.004857400842837478,0.054324209690093994,-0.21147918701171875,-0.027784984503767873,0.04162362217903137,-0.14089912176132202,-0.029578152988932516,0.04091113805770874,-0.11576282978057861,-0.023644298259995367,0.020748496055603027,-0.18028783798217773,-0.009557529297552492,0.024131178855895996,-0.22774779796600342,-0.030500482712767507,0.018869295716285706,-0.16086983680725098,-0.02259984048166075,0.015290871262550354,-0.11672413349151611,-0.009660401326499368,-0.01097908616065979,-0.18277817964553833,-0.015913838465593244,-0.00933980941772461,-0.25236496329307556,-0.02406451286830702,-0.007586091756820679,-0.2926976978778839,-0.02071668947198191,-0.0031118541955947876,-0.3335256278514862,-0.014769413453421976
I,0.0,0.0,0.0,0.04709051549434662,-0.026547372341156006,-0.01596155862310411,0.07792668044567108,-0.08657300472259521,-0.024063068507103935,0.08318035304546356,-0.15453583002090454,-0.03407149302759649,0.05822400748729706,-0.19464489817619324,-0.03905081662335874,0.08289255201816559,-0.15952444076538086,-0.0039827703217554244,0.09066610038280487,-0.21396765112876892,-0.028827861947803513,0.07610900700092316,-0.16802477836608887,-0.039709090320258156,0.06771393120288849,-0.13235074281692505,-0.040185502795367256,0.05083291232585907,-0.17513978481292725,-0.0037859935032713565,0.05423708260059357,-0.21397888660430908,-0.026837400225787178,0.04135556519031525,-0.1425676941871643,-0.02839935856857778,0.040491536259651184,-0.11838310956954956,-0.022122797621278778,0.02043253183364868,-0.18219882249832153,-0.008202221309630886,0.023650363087654114,-0.23059207201004028,-0.029579023895649925,0.018435463309288025,-0.16361010074615479,-0.021606360627203003,0.014558717608451843,-0.11950397491455078,-0.008390266513316647,-0.011479198932647705,-0.18455317616462708,-0.014431496215848938,-0.009860411286354065,-0.25502923130989075,-0.0228517736027527,-0.008280053734779358,-0.2957364618778229,-0.01960136468508722,-0.004235401749610901,-0.3364573121070862,-0.013596516167609707
I,0.0,0.0,0.0,0.0472334623336792,-0.027267277240753174,-0.015903511121251768,0.0784178376197815,-0.08755886554718018,-0.023933834432938283,0.0841488242149353,-0.156438946723938,-0.03401014119324941,0.05915313959121704,-0.19686302542686462,-0.03908518612323064,0.0833486020565033,-0.1604207158088684,-0.002256503830977863,0.09188994765281677,-0.21484020352363586,-0.026546976565697378,0.07733580470085144,-0.16951799392700195,-0.037128615229704565,0.06860044598579407,-0.13337695598602295,-0.03734256237683553,0.05120435357093811,-0.17647576332092285,-0.002142486664780563,0.054984092712402344,-0.2155904769897461,-0.024349865540244764,0.042218148708343506,-0.14456605911254883,-0.025883373841026014,0.041929781436920166,-0.12113910913467407,-0.01967329442439336,0.02087990939617157,-0.1835002899169922,-0.006725236810126489,0.02466517686843872,-0.23127466440200806,-0.02759593076942224,0.019528687000274658,-0.1646021604537964,-0.01976431816754598,0.015450477600097656,-0.12077873945236206,-0.0067561436810876785,-0.011031374335289001,-0.185537189245224,-0.013139225579180902,-0.009621843695640564,-0.256257027387619,-0.021032921075203603,-0.007775038480758667,-0.297277569770813,-0.017573718949535078,-0.0035822242498397827,-0.337959885597229,-0.011542452535906023
I,0.0,0.0,0.0,0.04709044098854065,-0.02818065881729126,-0.01511879593860499,0.0774473249912262,-0.08817881345748901,-0.023080214418286005,0.08232042193412781,-0.15696388483047485,-0.03305590667557112,0.05791747570037842,-0.1973171830177307,-0.03804845132660262,0.08218532800674438,-0.16026276350021362,-0.003581115070545593,0.0905185341835022,-0.21541744470596313,-0.027947498045676866,0.0767601728439331,-0.16992628574371338,-0.038637833230012575,0.06827202439308167,-0.1336396336555481,-0.03902938731741301,0.05000448226928711,-0.17623332142829895,-0.003604065652751842,0.05341482162475586,-0.21523180603981018,-0.025214315883630434,0.04152384400367737,-0.14337265491485596,-0.02628159479033343,0.04173937439918518,-0.12028735876083374,-0.020186487145537058,0.01982980966567993,-0.18350625038146973,-0.008126051656716982,0.02323460578918457,-0.2316834032535553,-0.02815144837629191,0.018954500555992126,-0.16451048851013184,-0.019847625426763216,0.015262320637702942,-0.1203538179397583,-0.00699186141397945,-0.011932328343391418,-0.18587854504585266,-0.014418650910073438,-0.010979235172271729,-0.25710779428482056,-0.02208627716433398,-0.00949685275554657,-0.2979428172111511,-0.018575505845063844,-0.005793973803520203,-0.33872777223587036,-0.012683885663562933
I,0.0,0.0,0.0,0.04673793911933899,-0.028740525245666504,-0.013762976755714362,0.07692858576774597,-0.08768272399902344,-0.02097384144119019,0.0821484923362732,-0.15531319379806519,-0.03058401752761597,0.05968409776687622,-0.19663414359092712,-0.03551981669417614,0.08150720596313477,-0.1583033800125122,-0.002263277084892934,0.09027498960494995,-0.21431225538253784,-0.026497295839106982,0.07612007856369019,-0.17002350091934204,-0.037089844015753215,0.06691136956214905,-0.13284534215927124,-0.037125014481460994,0.04945054650306702,-0.17449021339416504,-0.0030144264598845893,0.053070634603500366,-0.21300911903381348,-0.026308736545360034,0.04116049408912659,-0.14253199100494385,-0.029138519210135883,0.03993332386016846,-0.11512875556945801,-0.02356306162229771,0.01935666799545288,-0.18251293897628784,-0.00803223975501055,0.023360252380371094,-0.22987845540046692,-0.029453369570290988,0.018999338150024414,-0.16300523281097412,-0.022777625141060298,0.015020281076431274,-0.11771655082702637,-0.01030036319545502,-0.01222085952758789,-0.18558475375175476,-0.01456184104583258,-0.011462986469268799,-0.2561509311199188,-0.022622988340771144,-0.010296240448951721,-0.2970907688140869,-0.019528646734869426,-0.006561443209648132,-0.33763235807418823,-0.013612628695881313
I,0.0,0.0,0.0,0.04586498439311981,-0.02780693769454956,-0.013869985745941449,0.07624615728855133,-0.08565300703048706,-0.021079695591424752,0.08093012869358063,-0.15264618396759033,-0.030652978265379716,0.059111371636390686,-0.19449645280838013,-0.03571991882631664,0.08169372379779816,-0.15678340196609497,-0.002286095445697356,0.09005056321620941,-0.21314820647239685,-0.02640707864770775,0.0759558230638504,-0.17035207152366638,-0.037105048814510155,0.06660611927509308,-0.1331825852394104,-0.0371153604180563,0.04919256269931793,-0.1731969118118286,-0.003118307370414186,0.05236588418483734,-0.21131250262260437,-0.027199116343354035,0.040775224566459656,-0.14178532361984253,-0.030967893818115044,0.038808926939964294,-0.11163252592086792,-0.02568298279652481,0.018659040331840515,-0.18147647380828857,-0.008133317151759911,0.022342756390571594,-0.22848442196846008,-0.03016429840931778,0.018569812178611755,-0.16258692741394043,-0.02448524794885998,0.01523338258266449,-0.11728590726852417,-0.012342477956508446,-0.013133242726325989,-0.18451902270317078,-0.014589458511863995,-0.011719778180122375,-0.2545333206653595,-0.02265278323898201,-0.010532975196838379,-0.29552382230758667,-0.01964592821309452,-0.006653293967247009,-0.33596357703208923,-0.01365864723334198
I,0.0,0.0,0.0,0.04639081656932831,-0.024769902229309082,-0.015465386601164255,0.07762886583805084,-0.08360874652862549,-0.023140505345537576,0.08284752070903778,-0.15143728256225586,-0.03306250871904126,0.05984868109226227,-0.19332090020179749,-0.03829277159459821,0.08234764635562897,-0.15522408485412598,-0.0033744339998804662,0.0907217413187027,-0.2116406261920929,-0.02805157603509656,0.07639540731906891,-0.16691195964813232,-0.03833750488050214,0.06707598268985748,-0.12978285551071167,-0.037981084005906496,0.04989667236804962,-0.17161071300506592,-0.0037997278086834285,0.05324216187000275,-0.21045950055122375,-0.028910760225727472,0.04150359332561493,-0.140600323677063,-0.03236661331541768,0.03904448449611664,-0.11126828193664551,-0.02648246140964261,0.019354596734046936,-0.17976635694503784,-0.008646828511729154,0.02306707203388214,-0.22776156663894653,-0.032099092768504534,0.019050464034080505,-0.1615694761276245,-0.026308378593995485,0.015237629413604736,-0.11695688962936401,-0.013587471486999902,-0.01223820447921753,-0.18302732706069946,-0.015047218108549032,-0.010274454951286316,-0.2526695132255554,-0.02405711674876443,-0.008485987782478333,-0.29357001185417175,-0.021360019611194048,-0.004582241177558899,-0.33455657958984375,-0.015360708737745199
I,0.0,0.0,0.0,0.04607793688774109,-0.024559378623962402,-0.015701545240403902,0.07639074325561523,-0.08367079496383667,-0.02418401076090504,0.08087852597236633,-0.15053701400756836,-0.035012092279316676,0.05798840522766113,-0.19283130764961243,-0.041326254444243204,0.08138376474380493,-0.1549128293991089,-0.004603494728030455,0.09026631712913513,-0.21129730343818665,-0.02995299717974831,0.07673972845077515,-0.16803380846977234,-0.04031393660795857,0.06724786758422852,-0.13057941198349,-0.03982239945423771,0.04858759045600891,-0.17070922255516052,-0.005395592028321516,0.052573829889297485,-0.2098725140094757,-0.03197030706894566,0.04049542546272278,-0.14042234420776367,-0.035657271580816996,0.0369144082069397,-0.10908091068267822,-0.02943061089706589,0.01755225658416748,-0.17884421348571777,-0.010606287816585791,0.0218048095703125,-0.22700956463813782,-0.03550270556104351,0.01761487126350403,-0.16173940896987915,-0.029942685576202166,0.013546034693717957,-0.11758339405059814,-0.016920067207934153,-0.014373570680618286,-0.18207132816314697,-0.017308167951227915,-0.012666553258895874,-0.2511283755302429,-0.02712200193298031,-0.01034022867679596,-0.29220542311668396,-0.024584723474504244,-0.0058969855308532715,-0.33367836475372314,-0.018537394540430796
