L,0.0,0.0,0.0,0.058346062898635864,-0.050765037536621094,-0.02507691765627129,0.09863057732582092,-0.10039997100830078,-0.03133449452420933,0.1440504491329193,-0.14896151423454285,-0.03446702780625088,0.17702069878578186,-0.18726179003715515,-0.03383587422272427,0.06547233462333679,-0.20463654398918152,-0.008968506292013956,0.06782540678977966,-0.2902393341064453,-0.030085296653716398,0.06659436225891113,-0.33802559971809387,-0.044089773022143675,0.06119048595428467,-0.384080171585083,-0.052438536011187864,0.030374541878700256,-0.1972963809967041,-0.005941693023352457,0.018804937601089478,-0.23944693803787231,-0.033365310453383756,0.024797171354293823,-0.16337910294532776,-0.03427695976993306,0.03318783640861511,-0.1306365728378296,-0.02732979814013703,-0.0056302547454833984,-0.18062365055084229,-0.008190059386699033,-0.015406474471092224,-0.21490395069122314,-0.04021087037822468,-0.004203900694847107,-0.14053595066070557,-0.02940184185704453,0.008215144276618958,-0.11860626935958862,-0.012572344676165415,-0.03598642349243164,-0.1532004475593567,-0.012598644294349981,-0.04601263254880905,-0.19323298335075378,-0.029137806319205595,-0.030524224042892456,-0.14277726411819458,-0.014761669844894243,-0.02000558376312256,-0.11673980951309204,0.0009822922949282997
L,0.0,0.0,0.0,0.056927263736724854,-0.04651254415512085,-0.029378661001125295,0.09840154647827148,-0.10079449415206909,-0.037094158167043645,0.14348255097866058,-0.15106528997421265,-0.040776242548624,0.1782577484846115,-0.18802368640899658,-0.04075139113704296,0.06628495454788208,-0.20230165123939514,-0.015438809106150586,0.07066886126995087,-0.2886924147605896,-0.035773639613786656,0.06888636946678162,-0.336587131023407,-0.04843653836289974,0.064316526055336,-0.38400590419769287,-0.05649204277435871,0.03166705369949341,-0.1946118175983429,-0.011190684558847863,0.02373260259628296,-0.24089854955673218,-0.03922720723787876,0.026557430624961853,-0.16702038049697876,-0.0407069670502338,0.03339661657810211,-0.13390177488327026,-0.03442977466622921,-0.002676054835319519,-0.17907077074050903,-0.012155417399505097,-0.01040513813495636,-0.21709230542182922,-0.04405489289204212,-0.0006557255983352661,-0.1432827115058899,-0.03389400714079471,0.00967949628829956,-0.12007540464401245,-0.017901941249171216,-0.033593833446502686,-0.1549714207649231,-0.01578079448083969,-0.04160244017839432,-0.19418486952781677,-0.03348636352459522,-0.027133919298648834,-0.14531689882278442,-0.02141438522378536,-0.018321990966796875,-0.12010562419891357,-0.007519559981325585
L,0.0,0.0,0.0,0.057325467467308044,-0.04506349563598633,-0.029903019918975815,0.09991440176963806,-0.09761083126068115,-0.03861068482595442,0.1446618139743805,-0.14800795912742615,-0.04315977464514731,0.18062695860862732,-0.18475010991096497,-0.04392057205635069,0.06833113729953766,-0.20060595870018005,-0.017731788708744034,0.07301408052444458,-0.28742673993110657,-0.03854519422250746,0.07155659794807434,-0.3349159359931946,-0.050853579445657715,0.06792211532592773,-0.3819414973258972,-0.05834290306168555,0.03364378213882446,-0.19408783316612244,-0.013028307027099117,0.025995373725891113,-0.2381037473678589,-0.040218713833866104,0.028112947940826416,-0.16518858075141907,-0.04029839034276961,0.034666091203689575,-0.13215476274490356,-0.03335261638360976,-0.0009625852108001709,-0.1790195107460022,-0.013548701210794434,-0.008443832397460938,-0.214918851852417,-0.04556939671832083,0.0005473345518112183,-0.14216619729995728,-0.035138386442241654,0.010835051536560059,-0.1187712550163269,-0.01900063003498076,-0.031905122101306915,-0.15521374344825745,-0.016596685304222092,-0.040343523025512695,-0.19355112314224243,-0.03408219586211203,-0.02569708228111267,-0.14474785327911377,-0.021536988346753105,-0.016706645488739014,-0.11914771795272827,-0.007364476240155682
L,0.0,0.0,0.0,0.05710509419441223,-0.04390627145767212,-0.03164990132875545,0.10044397413730621,-0.09665292501449585,-0.04000661781258685,0.1469167023897171,-0.14627951383590698,-0.04349696895308597,0.18347547948360443,-0.18246382474899292,-0.04284230878777606,0.07155333459377289,-0.20051312446594238,-0.018564869446827004,0.07779167592525482,-0.28600162267684937,-0.040173905698729584,0.07753707468509674,-0.3337062895298004,-0.053071359900904724,0.0747559666633606,-0.38157784938812256,-0.06065474337167842,0.03680074214935303,-0.1932317614555359,-0.01244763171501262,0.029608935117721558,-0.23891448974609375,-0.03777469953723056,0.03139558434486389,-0.16494417190551758,-0.03599256536192996,0.03820209205150604,-0.13402724266052246,-0.02802995478935344,0.001666530966758728,-0.1785610020160675,-0.012176089717222283,-0.005225345492362976,-0.21642783284187317,-0.04338704681224925,0.002895668148994446,-0.14225125312805176,-0.03270929193325145,0.013436630368232727,-0.12110430002212524,-0.016635483859253952,-0.02955038845539093,-0.15631768107414246,-0.014625197073591778,-0.0376184806227684,-0.1950148642063141,-0.031200791506243775,-0.02421189844608307,-0.14587253332138062,-0.01859924642570121,-0.01542527973651886,-0.12115061283111572,-0.004736205825729201
L,0.0,0.0,0.0,0.057032510638237,-0.043843090534210205,-0.03223474602222609,0.09961150586605072,-0.09624946117401123,-0.04184070508003401,0.14558593928813934,-0.14692729711532593,-0.046601585103275056,0.18468420207500458,-0.1816176474094391,-0.046980540258886094,0.07225267589092255,-0.20390206575393677,-0.01908137741506266,0.07826459407806396,-0.2889723777770996,-0.039847954167129274,0.07771158218383789,-0.3361824154853821,-0.05128408129334616,0.07469117641448975,-0.38253945112228394,-0.05791442374706435,0.03698079288005829,-0.1958102285861969,-0.012888872986735578,0.029247164726257324,-0.23889920115470886,-0.037424973202945466,0.03093533217906952,-0.1644200086593628,-0.03455589990139174,0.03931552171707153,-0.13488608598709106,-0.02609351928353476,0.0019434541463851929,-0.18083462119102478,-0.01254655140459704,-0.005440250039100647,-0.2162303924560547,-0.04323735739112067,0.0029687583446502686,-0.14264416694641113,-0.031935661090614076,0.01481504738330841,-0.12111085653305054,-0.015718963919283624,-0.029128298163414,-0.15787085890769958,-0.015030162399710889,-0.03826593607664108,-0.1957378387451172,-0.031678876830341096,-0.023959428071975708,-0.14608651399612427,-0.01916513125419783,-0.013882085680961609,-0.12098580598831177,-0.005340625522734399
L,0.0,0.0,0.0,0.056213587522506714,-0.04235684871673584,-0.03305157239256573,0.09910483658313751,-0.09473156929016113,-0.042457010249478344,0.14605553448200226,-0.1441020965576172,-0.04674721846996022,0.1856093555688858,-0.17801889777183533,-0.04673146421728802,0.07304775714874268,-0.2019577920436859,-0.02028306911407185,0.07915233075618744,-0.28768646717071533,-0.041935566465241436,0.07949978113174438,-0.3346845209598541,-0.054179388682229046,0.07731826603412628,-0.38167428970336914,-0.061107102434021954,0.03764776885509491,-0.19391083717346191,-0.01330745371697617,0.029073566198349,-0.23799291253089905,-0.037217236707789425,0.030585601925849915,-0.16360044479370117,-0.033309530119282726,0.03883908689022064,-0.13347101211547852,-0.024178916240913395,0.0021549612283706665,-0.17923223972320557,-0.01251324417708588,-0.005884960293769836,-0.21494680643081665,-0.04314896802125645,0.0019936710596084595,-0.14161449670791626,-0.03203698585448933,0.014575183391571045,-0.12055367231369019,-0.015913489858490948,-0.028575614094734192,-0.15697744488716125,-0.01457959937570763,-0.03790052980184555,-0.19439804553985596,-0.03080613131342602,-0.02470572292804718,-0.1450190544128418,-0.01822926069317532,-0.014045491814613342,-0.11924141645431519,-0.00451074971525145
L,0.0,0.0,0.0,0.056680500507354736,-0.042035818099975586,-0.03251679766169957,0.09979289770126343,-0.09406161308288574,-0.041867786675609864,0.14707329869270325,-0.14311647415161133,-0.046179094940342225,0.18626028299331665,-0.17717385292053223,-0.0460338272451537,0.0738542228937149,-0.201849102973938,-0.020123064175166405,0.08038949966430664,-0.28780585527420044,-0.042343811720527924,0.08124560117721558,-0.33514606952667236,-0.05473750236622266,0.07952211797237396,-0.3825717270374298,-0.06157117861501149,0.038286253809928894,-0.19376325607299805,-0.0133206235542076,0.030266210436820984,-0.23775970935821533,-0.03743056732407979,0.03158992528915405,-0.16282984614372253,-0.03318581137052945,0.039771318435668945,-0.13348537683486938,-0.023763160809792794,0.002854764461517334,-0.17918983101844788,-0.012683902524329937,-0.0050912052392959595,-0.21499782800674438,-0.04370037618271283,0.0027795732021331787,-0.14120054244995117,-0.03219801339498929,0.015553340315818787,-0.12050563097000122,-0.015682685777463234,-0.02767723798751831,-0.1571635603904724,-0.014819378621794499,-0.0372430682182312,-0.1945839822292328,-0.031119005411781586,-0.02401486039161682,-0.14467519521713257,-0.018141975283541,-0.013368949294090271,-0.11887001991271973,-0.004061540245928086
L,0.0,0.0,0.0,0.05703513324260712,-0.04025685787200928,-0.03170244281599821,0.10141117870807648,-0.09141850471496582,-0.04087677483866514,0.15019400417804718,-0.1389198899269104,-0.04539597665379347,0.18813283741474152,-0.17355120182037354,-0.045758153101900234,0.07635989785194397,-0.20006421208381653,-0.019366337707737102,0.0841621607542038,-0.28624922037124634,-0.04234581699083151,0.08574555814266205,-0.33403632044792175,-0.055968536785343304,0.08465994894504547,-0.38247254490852356,-0.06377638762305082,0.04082337021827698,-0.193362295627594,-0.013120298995175972,0.0330243855714798,-0.23791426420211792,-0.039913310459354534,0.03363262116909027,-0.16315919160842896,-0.03801587854931654,0.04074934124946594,-0.1315487027168274,-0.029737057885625973,0.004972055554389954,-0.1793946921825409,-0.0127685533599049,-0.0030274540185928345,-0.21549677848815918,-0.04526338239620031,0.003886401653289795,-0.14141112565994263,-0.03450443854043783,0.015878960490226746,-0.11892527341842651,-0.018104356503584995,-0.02654494345188141,-0.15823817253112793,-0.015055103017488136,-0.03559885919094086,-0.19513744115829468,-0.032367548695305004,-0.023093298077583313,-0.14491713047027588,-0.019842161586979046,-0.012598082423210144,-0.11889410018920898,-0.005813197954097404
L,0.0,0.0,0.0,0.057697147130966187,-0.038698792457580566,-0.03291748521422733,0.10261060297489166,-0.08975011110305786,-0.042900805003398546,0.15109248459339142,-0.13730859756469727,-0.0480145482490002,0.19021959602832794,-0.17068436741828918,-0.04884459880685199,0.07735176384449005,-0.19909337162971497,-0.021648021988028177,0.08528871834278107,-0.2857241928577423,-0.044797573811763414,0.08658567070960999,-0.3333480656147003,-0.057487410135024675,0.08536294102668762,-0.38156208395957947,-0.06444582027887691,0.041900306940078735,-0.19224172830581665,-0.014951553768867143,0.03475852310657501,-0.23491308093070984,-0.04032091481184352,0.03445102274417877,-0.15957921743392944,-0.036291737682574876,0.042174503207206726,-0.13090652227401733,-0.026892932705038675,0.0062271058559417725,-0.17918172478675842,-0.014405429936402925,-0.0010547488927841187,-0.21407699584960938,-0.046282321787828096,0.00510057806968689,-0.13991189002990723,-0.0343942610690533,0.01746182143688202,-0.11913782358169556,-0.017546238950842508,-0.025262251496315002,-0.15901502966880798,-0.016669061608070024,-0.033835820853710175,-0.19619712233543396,-0.03361046744083751,-0.02177886664867401,-0.14534658193588257,-0.020500375531071313,-0.011552438139915466,-0.11863666772842407,-0.006202556766027101
L,0.0,0.0,0.0,0.058176279067993164,-0.03805410861968994,-0.03197760597744548,0.10369545221328735,-0.0877833366394043,-0.041868456610828275,0.1530054211616516,-0.13486486673355103,-0.047172700026422376,0.19176501035690308,-0.16851875185966492,-0.048298266687780256,0.07880078256130219,-0.19723355770111084,-0.020707308286219472,0.08714088797569275,-0.28368479013442993,-0.043622688361793394,0.0885792076587677,-0.33139145374298096,-0.056157396146446104,0.0871848613023758,-0.37927713990211487,-0.06302974090853297,0.043457478284835815,-0.19077366590499878,-0.014530059852987165,0.03726780414581299,-0.23323315382003784,-0.03972650037088954,0.036390140652656555,-0.15796920657157898,-0.03576475472131335,0.043408140540122986,-0.12982171773910522,-0.02659054935851657,0.007802233099937439,-0.17816808819770813,-0.014375719213276739,0.0008336305618286133,-0.21410530805587769,-0.045893141039996976,0.006521150469779968,-0.1396154761314392,-0.03354286492744052,0.01826636493206024,-0.11779040098190308,-0.016611377680092687,-0.023862436413764954,-0.15785038471221924,-0.016984396585613126,-0.03260760009288788,-0.1957392394542694,-0.033658602246433134,-0.020483344793319702,-0.14461511373519897,-0.020112815284520025,-0.010553359985351562,-0.11721676588058472,-0.005609287851839895
L,0.0,0.0,0.0,0.05835990607738495,-0.03789883852005005,-0.0343267828247491,0.10384480655193329,-0.08761405944824219,-0.04462828710889255,0.15296132862567902,-0.13532370328903198,-0.049496190997118106,0.19277535378932953,-0.16917338967323303,-0.04964537397241031,0.07997918128967285,-0.19984233379364014,-0.02263158411001598,0.08820042014122009,-0.28546983003616333,-0.045056516679281344,0.08985729515552521,-0.3334548771381378,-0.05687247440432941,0.0885663777589798,-0.38123226165771484,-0.06314224973534976,0.04386007785797119,-0.19231730699539185,-0.014722396994287124,0.037719592452049255,-0.23436006903648376,-0.03714843690609371,0.03750091791152954,-0.15879622101783752,-0.031192178281301608,0.04579398036003113,-0.1328263282775879,-0.02118916474496757,0.007952436804771423,-0.17970481514930725,-0.013195017727369418,0.0014138966798782349,-0.21566042304039001,-0.04318653270816242,0.007248386740684509,-0.1408482789993286,-0.030620973931902995,0.01965130865573883,-0.12072384357452393,-0.013999257611388316,-0.023654013872146606,-0.16026780009269714,-0.014667725565189471,-0.032687366008758545,-0.19769829511642456,-0.03086742982482349,-0.02020646631717682,-0.14639556407928467,-0.017800508441681018,-0.009582728147506714,-0.11989933252334595,-0.0038180511000547313
L,0.0,0.0,0.0,0.05841797590255737,-0.03803974390029907,-0.032845661270201276,0.10368254780769348,-0.08827173709869385,-0.04259299509483583,0.1527223289012909,-0.13559728860855103,-0.047318894642174314,0.19253557920455933,-0.168337881565094,-0.04751743771392114,0.07902480661869049,-0.1993045210838318,-0.02149338111537702,0.08692574501037598,-0.28529930114746094,-0.04423839621502168,0.08846612274646759,-0.3332522511482239,-0.056753400939285825,0.08727008104324341,-0.381324827671051,-0.06366020463663347,0.043241649866104126,-0.19202160835266113,-0.014482614810347627,0.03721174597740173,-0.23353704810142517,-0.03837205119687326,0.03672713041305542,-0.15815645456314087,-0.033780571299374174,0.044367849826812744,-0.13097095489501953,-0.024568977060496877,0.007433488965034485,-0.1793869435787201,-0.01359956082212932,0.0007262229919433594,-0.21550536155700684,-0.04447825648146875,0.006398722529411316,-0.14064335823059082,-0.03231734060007341,0.018501609563827515,-0.11942362785339355,-0.01576256774622209,-0.024283289909362793,-0.15981075167655945,-0.015554932172179292,-0.033153846859931946,-0.19712266325950623,-0.03222215570765741,-0.020649105310440063,-0.14574193954467773,-0.0191973431434036,-0.009989261627197266,-0.11888659000396729,-0.005125313757687877
L,0.0,0.0,0.0,0.05870772898197174,-0.04007232189178467,-0.03198778544714287,0.10392183065414429,-0.09009724855422974,-0.04137520034959152,0.1537095308303833,-0.13754308223724365,-0.04570262422015503,0.19416877627372742,-0.1699216663837433,-0.04534304802467659,0.0797971785068512,-0.20134374499320984,-0.02077768472184971,0.08839508891105652,-0.28735679388046265,-0.04351606135418251,0.08970609307289124,-0.33569812774658203,-0.056834335524342805,0.08831995725631714,-0.3843127489089966,-0.06454959054639176,0.044258639216423035,-0.1943713128566742,-0.013886151920758039,0.03762654960155487,-0.23564547300338745,-0.03862820853640869,0.03731824457645416,-0.1603432595729828,-0.03560975854446724,0.0448882132768631,-0.13211607933044434,-0.027643715116880685,0.008095726370811462,-0.18247202038764954,-0.012845396149657518,0.0009518861770629883,-0.21970072388648987,-0.043492655355237275,0.006577402353286743,-0.14485156536102295,-0.03163706799199417,0.018256962299346924,-0.12149471044540405,-0.01553301987399891,-0.023602142930030823,-0.1634022295475006,-0.014619244348011762,-0.03299529850482941,-0.19958168268203735,-0.031061667103074342,-0.0201433002948761,-0.14848202466964722,-0.018412263218067437,-0.009489685297012329,-0.1226508617401123,-0.004695762034259587
