I with wrist,0.0,0.0,0.0,-0.04731631278991699,-0.004936099052429199,-0.03493719722291644,-0.09453165531158447,-0.05614781379699707,-0.05730144481321986,-0.10619497299194336,-0.10288834571838379,-0.07797686557432826,-0.08030200004577637,-0.14880526065826416,-0.09369953523537333,-0.045258402824401855,-0.1327129602432251,-0.05637506569883044,-0.039925456047058105,-0.13215380907058716,-0.09147842030188258,-0.03549772500991821,-0.060647785663604736,-0.10387439827582057,-0.03605693578720093,-0.00969785451889038,-0.10620877693554576,0.0006996989250183105,-0.14003080129623413,-0.05405980522891696,-0.0015807151794433594,-0.11955112218856812,-0.09628676424881633,-6.210803985595703e-05,-0.03433215618133545,-0.10679853509327586,-0.006112337112426758,0.019109129905700684,-0.10711759130617793,0.04129981994628906,-0.13332706689834595,-0.05526112566849406,0.04239487648010254,-0.12826240062713623,-0.10359136562010463,0.0406489372253418,-0.04699563980102539,-0.10694897721668895,0.034238994121551514,0.012544631958007812,-0.09572117577454264,0.07832664251327515,-0.1257232427597046,-0.057708432778326824,0.09372460842132568,-0.2029229998588562,-0.09287770639321025,0.10709446668624878,-0.2551853656768799,-0.10292335401436503,0.11560595035552979,-0.3015291094779968,-0.10284098039528544
I with wrist,0.0,0.0,0.0,-0.05714327096939087,-0.035695433616638184,-0.02450864682128895,-0.10346662998199463,-0.1158413290977478,-0.03826169775953758,-0.10868972539901733,-0.18563395738601685,-0.05371707039108742,-0.08390367031097412,-0.23868346214294434,-0.06456365915170181,-0.04756349325180054,-0.1964048147201538,-0.022279414480237847,-0.04319202899932861,-0.21268433332443237,-0.0572847585581826,-0.037556231021881104,-0.14230597019195557,-0.07277065249314774,-0.036404550075531006,-0.08493077754974365,-0.07451779129138458,-0.0012471675872802734,-0.2019575834274292,-0.023658550476341134,-0.0028480887413024902,-0.20357894897460938,-0.0696901503407048,0.0012973546981811523,-0.11063086986541748,-0.08289025457730759,2.8014183044433594e-06,-0.04460573196411133,-0.0794887367092656,0.042563021183013916,-0.19526368379592896,-0.029965602924733048,0.04565697908401489,-0.21122485399246216,-0.07742067905297745,0.04197412729263306,-0.1279330849647522,-0.07973622264495361,0.03470730781555176,-0.06175124645233154,-0.06416354062190521,0.08114892244338989,-0.18446427583694458,-0.037316014190821534,0.09459400177001953,-0.27245891094207764,-0.06608041109672058,0.10486966371536255,-0.3319506049156189,-0.07177180530658234,0.11237156391143799,-0.3841831088066101,-0.06687522413363922
I with wrist,0.0,0.0,0.0,-0.06379055976867676,-0.036870479583740234,-0.025525051200077087,-0.11801683902740479,-0.12435007095336914,-0.0374173084583731,-0.12849575281143188,-0.204237163066864,-0.05033185429243758,-0.1017422080039978,-0.257510244846344,-0.05752096048860267,-0.06062042713165283,-0.2037096619606018,-0.015644823231980354,-0.05924147367477417,-0.23513269424438477,-0.04598080090551093,-0.05515486001968384,-0.16364312171936035,-0.05946010819940284,-0.055168092250823975,-0.1048230528831482,-0.06124574414758399,-0.01508265733718872,-0.211711585521698,-0.015021917441174537,-0.019858121871948242,-0.22683095932006836,-0.0561037483003588,-0.017106950283050537,-0.13670378923416138,-0.06860067046551421,-0.01857858896255493,-0.07116299867630005,-0.06573080367712691,0.028050601482391357,-0.20661985874176025,-0.019591468417331726,0.027049124240875244,-0.2303706407546997,-0.06066545940308288,0.02200138568878174,-0.1492598056793213,-0.062268172421738655,0.015315413475036621,-0.08291995525360107,-0.04818439207343772,0.0649908185005188,-0.19578903913497925,-0.02577781028418258,0.07439303398132324,-0.2807285785675049,-0.05132988936571792,0.08166182041168213,-0.3363996744155884,-0.05748545474676803,0.08834993839263916,-0.38340210914611816,-0.0538529651549311
I with wrist,0.0,0.0,0.0,-0.06326204538345337,-0.04398155212402344,-0.023453934934138942,-0.1184549331665039,-0.13460391759872437,-0.033683639835714985,-0.13085728883743286,-0.21873831748962402,-0.045465987991690326,-0.10333961248397827,-0.27162468433380127,-0.05130104057133167,-0.0656207799911499,-0.21102988719940186,-0.008160763304829288,-0.06450927257537842,-0.25305962562561035,-0.035902869772314716,-0.05792945623397827,-0.18075793981552124,-0.0480777331405875,-0.057457923889160156,-0.12027722597122192,-0.04898560873806446,-0.020675718784332275,-0.21808350086212158,-0.007341286052167106,-0.02290254831314087,-0.24299144744873047,-0.046004217934012104,-0.015728771686553955,-0.15191298723220825,-0.057764091413616825,-0.016745388507843018,-0.08579111099243164,-0.05422381393253772,0.022705674171447754,-0.21675610542297363,-0.011779483292400528,0.021054744720458984,-0.2506380081176758,-0.049315151643156696,0.020615816116333008,-0.1691957712173462,-0.04966683767378299,0.014967858791351318,-0.10095018148422241,-0.03529093496143787,0.05993455648422241,-0.2093883752822876,-0.017842502217888523,0.0668952465057373,-0.29460012912750244,-0.039233771037459064,0.07403868436813354,-0.3487834930419922,-0.043804530870318104,0.07841980457305908,-0.39684098958969116,-0.039766345989107776
I with wrist,0.0,0.0,0.0,-0.06735914945602417,-0.04609203338623047,-0.021309220261855444,-0.12448537349700928,-0.1338595151901245,-0.029756286211295446,-0.13775217533111572,-0.21768546104431152,-0.04055485225467237,-0.11058461666107178,-0.27065587043762207,-0.045427088655515035,-0.07377833127975464,-0.2092146873474121,-0.0011088269827723707,-0.07526546716690063,-0.2582281827926636,-0.03012987508623155,-0.06696534156799316,-0.18955755233764648,-0.04336525595931562,-0.0632668137550354,-0.1324707269668579,-0.04425552583484205,-0.02937173843383789,-0.215911865234375,-0.0009479244770318473,-0.03127288818359375,-0.24757158756256104,-0.04073027990011724,-0.023375093936920166,-0.15884339809417725,-0.05254556707291158,-0.023096323013305664,-0.09490984678268433,-0.048080471374078115,0.012876272201538086,-0.21574890613555908,-0.006549425918592533,0.010601580142974854,-0.25002336502075195,-0.04523071742801221,0.01115196943283081,-0.17010188102722168,-0.04585276640204938,0.0073816776275634766,-0.10552740097045898,-0.030718439288420996,0.04962921142578125,-0.21020466089248657,-0.013618688128872236,0.05524545907974243,-0.2938884496688843,-0.034058735735698065,0.060389935970306396,-0.34635961055755615,-0.03781022600082906,0.06234467029571533,-0.39406269788742065,-0.03287616095690282
I with wrist,0.0,0.0,0.0,-0.06936031579971313,-0.04324531555175781,-0.02156074416808451,-0.12808459997177124,-0.1288762092590332,-0.027470844583433518,-0.142672598361969,-0.21469557285308838,-0.03580514040760363,-0.11722248792648315,-0.26728159189224243,-0.0383892737048086,-0.07989507913589478,-0.20624005794525146,0.008766018068570247,-0.08071917295455933,-0.25814175605773926,-0.017351998733204255,-0.07098066806793213,-0.19096118211746216,-0.031028062822144875,-0.06570732593536377,-0.13496989011764526,-0.03267706629804934,-0.03632068634033203,-0.21510642766952515,0.01022036767579948,-0.03691929578781128,-0.24913543462753296,-0.026675720484774956,-0.02836710214614868,-0.1623738408088684,-0.040419124783795723,-0.02757328748703003,-0.09980642795562744,-0.03737933260373438,0.0052343010902404785,-0.2171611785888672,0.005476164845902076,0.004788756370544434,-0.2536720037460327,-0.030104080932062516,0.005425930023193359,-0.1740039587020874,-0.031764094503444085,0.0019266605377197266,-0.10970580577850342,-0.01779916209153498,0.04259234666824341,-0.21339541673660278,-0.000950567384563783,0.04632759094238281,-0.29541200399398804,-0.018421661825698266,0.050313711166381836,-0.34735000133514404,-0.021480607585829148,0.05155068635940552,-0.3959082067012787,-0.016331034498136887
I with wrist,0.0,0.0,0.0,-0.06866246461868286,-0.0398215651512146,-0.02037060406667024,-0.12622171640396118,-0.12509989738464355,-0.02669384476405412,-0.14185291528701782,-0.20970803499221802,-0.035710103406131566,-0.1163368821144104,-0.2613626718521118,-0.03921138454836637,-0.08048903942108154,-0.20190078020095825,0.007636805003016889,-0.08241820335388184,-0.25678932666778564,-0.019151800839722455,-0.07166510820388794,-0.19219624996185303,-0.033287617905557454,-0.06557279825210571,-0.13930445909500122,-0.035563110901534856,-0.038759589195251465,-0.2107917070388794,0.00827319587904185,-0.038415610790252686,-0.24738860130310059,-0.029544967754304707,-0.02888965606689453,-0.1630725860595703,-0.04362140928071767,-0.028031468391418457,-0.10322588682174683,-0.04101173166793615,0.0020735859870910645,-0.21367639303207397,0.0030116324159052965,0.0015738606452941895,-0.25308454036712646,-0.03309594054383069,0.0022950172424316406,-0.17459726333618164,-0.03459019546073705,-0.0018209218978881836,-0.11241602897644043,-0.020844243063152135,0.03925985097885132,-0.21081840991973877,-0.0037558032819333675,0.04612201452255249,-0.2910779118537903,-0.020961740581810773,0.051712870597839355,-0.34211093187332153,-0.023812003030002415,0.0522117018699646,-0.39162638783454895,-0.018933793126166165
I with wrist,0.0,0.0,0.0,-0.06886500120162964,-0.03767615556716919,-0.01837039788841821,-0.1254185438156128,-0.12211638689041138,-0.02396550265729047,-0.13911151885986328,-0.20740437507629395,-0.03296436978160955,-0.11446428298950195,-0.259279727935791,-0.036934832610484136,-0.07785868644714355,-0.1988115906715393,0.009509946651462542,-0.07968997955322266,-0.2523265480995178,-0.018113742150660528,-0.0700523853302002,-0.18984079360961914,-0.03272123498499013,-0.06480592489242554,-0.13767820596694946,-0.03504944083869077,-0.03721821308135986,-0.20667755603790283,0.00887299185961865,-0.03710824251174927,-0.2441645860671997,-0.029764196403618826,-0.028713583946228027,-0.1624908447265625,-0.04401313004672147,-0.028573811054229736,-0.10331475734710693,-0.04113809255539991,0.002231121063232422,-0.2092302441596985,0.0023482078348138202,0.0010999441146850586,-0.2513684630393982,-0.03515147653996564,0.002404451370239258,-0.17527490854263306,-0.037409915156956686,-0.0012139081954956055,-0.11510145664215088,-0.02373362196266271,0.03836524486541748,-0.20656168460845947,-0.0054247980344257485,0.046209096908569336,-0.28558605909347534,-0.02332613853394605,0.051167964935302734,-0.33504122495651245,-0.02631870148360349,0.05076104402542114,-0.38393038511276245,-0.021313945330973638
I with wrist,0.0,0.0,0.0,-0.06842702627182007,-0.03150641918182373,-0.017861712165370136,-0.12746179103851318,-0.11705327033996582,-0.022364746220603138,-0.14147824048995972,-0.20349907875061035,-0.030325242690935283,-0.11710059642791748,-0.25483429431915283,-0.03329684529472843,-0.07958048582077026,-0.19244813919067383,0.00953369736652121,-0.0820884108543396,-0.2503138780593872,-0.017724161409034878,-0.07308393716812134,-0.18872249126434326,-0.03117167707551971,-0.06836897134780884,-0.13657987117767334,-0.03250384647418514,-0.03858989477157593,-0.20024114847183228,0.008772383071288914,-0.04035705327987671,-0.23967111110687256,-0.02998510506023422,-0.03274756669998169,-0.1582292914390564,-0.04386827293802753,-0.03239947557449341,-0.099520742893219,-0.04044996518661037,0.0006025433540344238,-0.2035602331161499,0.0021389758678083126,-0.002349674701690674,-0.24788892269134521,-0.03511728290487781,-0.0011377930641174316,-0.17237311601638794,-0.03772111553718105,-0.004356980323791504,-0.11336135864257812,-0.024288830720081478,0.03630685806274414,-0.2032545804977417,-0.0057000782342697676,0.04166775941848755,-0.28200316429138184,-0.02309786099959865,0.045141637325286865,-0.3308371901512146,-0.02645465116967216,0.044613003730773926,-0.37926921248435974,-0.021895698644414097
I with wrist,0.0,0.0,0.0,-0.06911182403564453,-0.03131580352783203,-0.020262957331908638,-0.12716048955917358,-0.11807107925415039,-0.02599589411653369,-0.14284443855285645,-0.2048603892326355,-0.03416387621797412,-0.11809051036834717,-0.256153404712677,-0.037253967267645294,-0.07980799674987793,-0.19651544094085693,0.005319004165755814,-0.08244818449020386,-0.2524038255214691,-0.021371883121503288,-0.07321590185165405,-0.19219142198562622,-0.03416574258841365,-0.06891059875488281,-0.1397550106048584,-0.03527895991243213,-0.038583576679229736,-0.2042216658592224,0.006079009021448201,-0.04085665941238403,-0.24134114384651184,-0.03137565289176791,-0.033651113510131836,-0.16206783056259155,-0.04501342658437579,-0.03412562608718872,-0.10416191816329956,-0.04203798879422038,0.0010576248168945312,-0.20690089464187622,0.0011103703731691894,-0.0020281076431274414,-0.24841848015785217,-0.03491467867530673,-0.0015117526054382324,-0.17613846063613892,-0.03832250718511432,-0.005876421928405762,-0.11869853734970093,-0.026186515358460838,0.03683739900588989,-0.20550072193145752,-0.005130002522093946,0.040715575218200684,-0.2828255295753479,-0.021988584441317016,0.04454761743545532,-0.3317066431045532,-0.025752956760300094,0.04469376802444458,-0.37975120544433594,-0.021828491953385765
