R,0.0,0.0,0.0,-0.02687990292906761,-0.004023611545562744,-0.026594097551082996,-0.06183873116970062,-0.03290748596191406,-0.04261177295086327,-0.09194631688296795,-0.04763978719711304,-0.05574716516969147,-0.11736161634325981,-0.05663621425628662,-0.0688776586317772,-0.05102054588496685,-0.12877053022384644,-0.02988451422390881,-0.07365226186811924,-0.18555420637130737,-0.05001061671612206,-0.08544360846281052,-0.22789180278778076,-0.06719106325147095,-0.0917702428996563,-0.2633112668991089,-0.07863669731852951,-0.04535837657749653,-0.13962572813034058,-0.02660934702691975,-0.06865948624908924,-0.20205283164978027,-0.04562070855138245,-0.07945631630718708,-0.24535426497459412,-0.060752427961801914,-0.08463979326188564,-0.2837991714477539,-0.07073444762465897,-0.041285399347543716,-0.14060938358306885,-0.025880762200927165,-0.0633803466334939,-0.19957536458969116,-0.04146017023560944,-0.07482131570577621,-0.24020913243293762,-0.05177711212274971,-0.08095953334122896,-0.2750977575778961,-0.057958653953051,-0.040815360844135284,-0.13278251886367798,-0.027533209707712558,-0.05769065022468567,-0.17987889051437378,-0.038447297003244785,-0.06920893723145127,-0.21123510599136353,-0.04417239018914643,-0.07792421709746122,-0.2392776608467102,-0.047901882615065006
R,0.0,0.0,0.0,0.03367741405963898,-0.039948105812072754,-0.04134128864575359,0.03538110852241516,-0.11140459775924683,-0.05663031216431591,-0.006703920662403107,-0.1552966833114624,-0.06780806060601208,-0.04469847306609154,-0.1951279640197754,-0.07650763418246243,0.040496692061424255,-0.21541017293930054,-0.02903798658121559,0.017901308834552765,-0.29967427253723145,-0.053282181431541176,-0.003631293773651123,-0.35034021735191345,-0.0679445999460313,-0.026843789964914322,-0.39430922269821167,-0.07679088290501568,0.002823948860168457,-0.21512949466705322,-0.024775574614295692,0.008251629769802094,-0.322790265083313,-0.053986924399623604,0.0008383467793464661,-0.3846626877784729,-0.06864212330151531,-0.00791681557893753,-0.43992704153060913,-0.0726946803526971,-0.03370808809995651,-0.19090503454208374,-0.02555115956533882,-0.0532497800886631,-0.25083649158477783,-0.07445426162053081,-0.0470956414937973,-0.1877518892288208,-0.08265145744849178,-0.040236733853816986,-0.14548158645629883,-0.07281866546441051,-0.0655929371714592,-0.1534503698348999,-0.028313574080357284,-0.07593383267521858,-0.1818709373474121,-0.07148885603714916,-0.0619928240776062,-0.1299302577972412,-0.07361230130959484,-0.051146991550922394,-0.09293961524963379,-0.06403040017653439
R,0.0,0.0,0.0,0.03653474897146225,-0.048290252685546875,-0.028411977412474698,0.04506566375494003,-0.12062942981719971,-0.040538529353511876,0.00032798200845718384,-0.16983026266098022,-0.05243020360387618,-0.03777436167001724,-0.20927941799163818,-0.06213698019303138,0.046147920191287994,-0.22433322668075562,-0.01292318892694766,0.0266415998339653,-0.30188900232315063,-0.037685553031337804,0.006010584533214569,-0.35250282287597656,-0.05464707915700728,-0.017608143389225006,-0.39913177490234375,-0.06415602793015296,0.009490050375461578,-0.22663116455078125,-0.015563529404175824,0.012450389564037323,-0.3296773433685303,-0.04216059525526816,0.008648701012134552,-0.39464592933654785,-0.056273417966735906,0.004722535610198975,-0.45309147238731384,-0.05989313726342971,-0.025866948068141937,-0.20613259077072144,-0.02274762135959918,-0.04726449400186539,-0.25677490234375,-0.06644888450421149,-0.03726215660572052,-0.19443994760513306,-0.07202892978705222,-0.02436017245054245,-0.15178579092025757,-0.06081589539564902,-0.05918178707361221,-0.16963428258895874,-0.03156358976877982,-0.06890911608934402,-0.1975998878479004,-0.06681825448788459,-0.05271236598491669,-0.14632219076156616,-0.0639960788658982,-0.03763716667890549,-0.11088091135025024,-0.051529242145193166
R,0.0,0.0,0.0,0.040352627635002136,-0.048719704151153564,-0.02381792511016556,0.05327796936035156,-0.12016510963439941,-0.035842493503992046,0.011172682046890259,-0.16909772157669067,-0.049069200038616145,-0.027729347348213196,-0.20330184698104858,-0.06055842000216671,0.053815096616744995,-0.22902625799179077,-0.008581702924971069,0.03466242551803589,-0.3042350709438324,-0.03242233055800625,0.016109228134155273,-0.35221511125564575,-0.0503299761113567,-0.005384773015975952,-0.3981996774673462,-0.060961440533105815,0.01568049192428589,-0.23078060150146484,-0.013581347979311431,0.02223549783229828,-0.32956963777542114,-0.03850675779551693,0.019690781831741333,-0.39394789934158325,-0.05282874065608212,0.015469998121261597,-0.45289281010627747,-0.05777709218830296,-0.020200863480567932,-0.20979446172714233,-0.02265920522779652,-0.04286617785692215,-0.2691783308982849,-0.06303261998266407,-0.03360740840435028,-0.20830225944519043,-0.06749701532692143,-0.020005308091640472,-0.1628028154373169,-0.05712245437473484,-0.05270513892173767,-0.17023158073425293,-0.033349350422327007,-0.06365032494068146,-0.2030717134475708,-0.0669024887976093,-0.04726459085941315,-0.15200591087341309,-0.06362102958530613,-0.02985519915819168,-0.11258071660995483,-0.05149408462614247
R,0.0,0.0,0.0,0.040220797061920166,-0.04801487922668457,-0.02148723359204041,0.05617116391658783,-0.1199459433555603,-0.029986127642757765,0.026681482791900635,-0.17603451013565063,-0.03991242441333043,-0.0071279555559158325,-0.21187758445739746,-0.04845496582782971,0.054906293749809265,-0.22144657373428345,-0.005098543958581558,0.039955347776412964,-0.29811179637908936,-0.024581316290266386,0.025876924395561218,-0.3486919403076172,-0.03961927386916386,0.007631450891494751,-0.3966638147830963,-0.048465366838343016,0.020088553428649902,-0.2235063910484314,-0.009075368186302057,0.029679298400878906,-0.3243076205253601,-0.029611749006278387,0.03176611661911011,-0.3865780830383301,-0.04118931236661183,0.030184268951416016,-0.44281136989593506,-0.04465308728612172,-0.014193043112754822,-0.2056971788406372,-0.016861197901732794,-0.03187592327594757,-0.2644311785697937,-0.05312767568028676,-0.022476419806480408,-0.20478039979934692,-0.057079124627477995,-0.011363223195075989,-0.1574941873550415,-0.046942881671554915,-0.046699777245521545,-0.1716969609260559,-0.0262304427007507,-0.0515548437833786,-0.206138014793396,-0.05592033582723843,-0.03610162436962128,-0.154957115650177,-0.05213505345381009,-0.022574111819267273,-0.11208456754684448,-0.04046647566354977
R,0.0,0.0,0.0,0.04437161982059479,-0.0462723970413208,-0.02265695383948696,0.06566326320171356,-0.12295633554458618,-0.030933183563774946,0.031107649207115173,-0.18272000551223755,-0.040181077031320456,-0.006050795316696167,-0.2191576361656189,-0.04819921678108585,0.06454850733280182,-0.21540945768356323,-0.005871264675533894,0.04845263063907623,-0.2901579439640045,-0.02623426815671337,0.034293338656425476,-0.33902043104171753,-0.04067915206951511,0.01965700089931488,-0.38755208253860474,-0.049059371409839514,0.028246119618415833,-0.21935027837753296,-0.009437994977361086,0.037075042724609375,-0.31820955872535706,-0.032117779312557104,0.04128877818584442,-0.38120365142822266,-0.04378880834383381,0.044142842292785645,-0.43796229362487793,-0.046903814135021094,-0.006948813796043396,-0.20260292291641235,-0.016979078708118323,-0.022819459438323975,-0.26183387637138367,-0.056579506901925924,-0.014345720410346985,-0.1965286135673523,-0.059962454197830084,-0.002697467803955078,-0.1469630002975464,-0.04847849806947124,-0.039768099784851074,-0.16992813348770142,-0.02590700326663864,-0.04546993970870972,-0.20652246475219727,-0.05758773064417255,-0.03232584893703461,-0.15396952629089355,-0.05369949987334621,-0.019451484084129333,-0.1122170090675354,-0.0416053598205508
R,0.0,0.0,0.0,0.0445830374956131,-0.039176881313323975,-0.02511578498646827,0.06649936735630035,-0.11741584539413452,-0.03236622436210723,0.03370928764343262,-0.18263274431228638,-0.03978302030131431,-0.0022365152835845947,-0.22595351934432983,-0.04558634830877395,0.0653371661901474,-0.20788830518722534,-0.0053396744491180925,0.05243419110774994,-0.2849080264568329,-0.02354250734910579,0.03926689922809601,-0.33568426966667175,-0.03586121348902793,0.025102421641349792,-0.38319969177246094,-0.043084812148066476,0.030165061354637146,-0.2103556990623474,-0.007569270005973294,0.04052336513996124,-0.3112052083015442,-0.03036177976295562,0.047615453600883484,-0.37075334787368774,-0.041306053085776284,0.05141906440258026,-0.42192593216896057,-0.04337408839032264,-0.005028575658798218,-0.19364571571350098,-0.014293808287533238,-0.01699863374233246,-0.2532062232494354,-0.05803611574933143,-0.005041137337684631,-0.18288540840148926,-0.0623551539914331,0.0062279850244522095,-0.13160854578018188,-0.05009305922553153,-0.039363205432891846,-0.16331541538238525,-0.022273887677641824,-0.039934054017066956,-0.2018309235572815,-0.05919934882089706,-0.025044187903404236,-0.14690428972244263,-0.057851445658656075,-0.012974575161933899,-0.10546129941940308,-0.046732489748450234
R,0.0,0.0,0.0,0.04468686878681183,-0.03378576040267944,-0.028612125057520643,0.06772182881832123,-0.11592423915863037,-0.036223204199018255,0.035132959485054016,-0.1822304129600525,-0.04296176633590676,0.0005690455436706543,-0.232724130153656,-0.047640555862130896,0.06694753468036652,-0.20791643857955933,-0.00752721014225699,0.054623737931251526,-0.28950804471969604,-0.023821709070148245,0.04320867359638214,-0.34388238191604614,-0.03441079458946206,0.03285433351993561,-0.3943893611431122,-0.041166932645978704,0.03206704556941986,-0.21132051944732666,-0.008237522419335619,0.04408229887485504,-0.31158173084259033,-0.02884295335763909,0.05443902313709259,-0.3674195110797882,-0.03817881396764733,0.06247599422931671,-0.4167770743370056,-0.03982713199013688,-0.002684757113456726,-0.19556522369384766,-0.01375887761616923,-0.010610774159431458,-0.26079222559928894,-0.05750043070668198,0.000120505690574646,-0.18621432781219482,-0.06071923798674561,0.010105147957801819,-0.1353779435157776,-0.04821110642308213,-0.036451876163482666,-0.16577190160751343,-0.02074394686871983,-0.035047292709350586,-0.20729392766952515,-0.059749202195348516,-0.021509766578674316,-0.14750444889068604,-0.05890460065359093,-0.011197507381439209,-0.1055443286895752,-0.048243862900676504
R,0.0,0.0,0.0,0.043984800577163696,-0.03188753128051758,-0.028163184266304597,0.06844323873519897,-0.11020159721374512,-0.035590900894021615,0.037110596895217896,-0.17596089839935303,-0.04210200798115693,0.001693636178970337,-0.22356772422790527,-0.04610143121681176,0.0658997893333435,-0.2023327350616455,-0.008113738003885373,0.05786886811256409,-0.28553158044815063,-0.023972713242983446,0.04653164744377136,-0.34011292457580566,-0.03448828202090226,0.03417253494262695,-0.39072343707084656,-0.041507459100103006,0.03217455744743347,-0.2079276442527771,-0.009209196869051084,0.04684978723526001,-0.30763691663742065,-0.02885560769937001,0.05854341387748718,-0.36265426874160767,-0.037613103952025995,0.0660855770111084,-0.4114176630973816,-0.039366214390611276,-0.002200216054916382,-0.19371157884597778,-0.015178462344920263,-0.008388534188270569,-0.2592790424823761,-0.05767566603026353,0.003093227744102478,-0.18548566102981567,-0.06031532850465737,0.011594995856285095,-0.1363634467124939,-0.04799589779577218,-0.036181166768074036,-0.16458314657211304,-0.02281995755038224,-0.031189650297164917,-0.2050548791885376,-0.06141883772215806,-0.017586782574653625,-0.1472492218017578,-0.06083311032853089,-0.010065019130706787,-0.10647296905517578,-0.05070959296426736
R,0.0,0.0,0.0,0.04278586804866791,-0.0308569073677063,-0.02720370388487936,0.06799726188182831,-0.10789710283279419,-0.03522301710108877,0.03915177285671234,-0.17213290929794312,-0.04277116305092932,0.0030338317155838013,-0.21969693899154663,-0.04790196067551733,0.06574396789073944,-0.2006588578224182,-0.0077879290365672205,0.057617709040641785,-0.28519025444984436,-0.02410101017812849,0.04693974554538727,-0.3396330773830414,-0.03496381885270239,0.03505618870258331,-0.39099234342575073,-0.042432422404090175,0.032535091042518616,-0.20677006244659424,-0.00996967649916769,0.04781274497509003,-0.30709993839263916,-0.030646751289168606,0.06050772964954376,-0.36090439558029175,-0.0403264152155316,0.06842194497585297,-0.40990936756134033,-0.04259361944059492,-0.001725122332572937,-0.19303792715072632,-0.01687544456581236,-0.008041009306907654,-0.2593756914138794,-0.06034603959778906,0.003394767642021179,-0.1839483380317688,-0.06290270632962347,0.011763840913772583,-0.1353892683982849,-0.05036730191568495,-0.035472214221954346,-0.16401594877243042,-0.025386443947354564,-0.030098453164100647,-0.20264488458633423,-0.0646428564832604,-0.016238123178482056,-0.14458686113357544,-0.06416710710982443,-0.008635804057121277,-0.10540527105331421,-0.054065360342065105
