H with wrist,0.0,0.0,0.0,-0.03300243616104126,-0.08753210306167603,0.002742428895203375,-0.10067164897918701,-0.12499451637268066,-0.012507040189461804,-0.17546063661575317,-0.09937453269958496,-0.029258653657393552,-0.2237226963043213,-0.0706244707107544,-0.04786278693552504,-0.11780881881713867,-0.18958377838134766,-0.043780654804663754,-0.2228456735610962,-0.19694232940673828,-0.07036218805785666,-0.28103339672088623,-0.1989317238330841,-0.08556044115300665,-0.3290127217769623,-0.1993120312690735,-0.09438123567576895,-0.12146347761154175,-0.14101159572601318,-0.057785045491414166,-0.235914945602417,-0.14893648028373718,-0.08298481269355307,-0.30524253845214844,-0.1525583267211914,-0.09507870687718878,-0.3598111569881439,-0.152706116437912,-0.1038413272666503,-0.12221956253051758,-0.08228754997253418,-0.06776932640548239,-0.2111397385597229,-0.0486416220664978,-0.08522737039800177,-0.18465769290924072,-0.036849260330200195,-0.07534938319201956,-0.1550436019897461,-0.04001009464263916,-0.06521723433013449,-0.12156742811203003,-0.020410239696502686,-0.07718709124799261,-0.19058412313461304,-0.002183377742767334,-0.08381553752894888,-0.17020225524902344,0.004569888114929199,-0.0684731306004096,-0.1442304253578186,-0.001675724983215332,-0.055072639273362256
H with wrist,0.0,0.0,0.0,-0.035588622093200684,-0.08700978755950928,0.005665624948797188,-0.10500693321228027,-0.12478193640708923,-0.0074683553850078965,-0.17869871854782104,-0.09830370545387268,-0.022739212525429764,-0.22636133432388306,-0.06674975156784058,-0.040171961796822586,-0.11921489238739014,-0.18999436497688293,-0.03953988061601166,-0.22203975915908813,-0.19442826509475708,-0.06384864778572563,-0.27923089265823364,-0.19402197003364563,-0.07723249079042915,-0.32653144001960754,-0.19241756200790405,-0.08496246815973763,-0.12205618619918823,-0.14041239023208618,-0.05482850180322174,-0.23680180311203003,-0.14522862434387207,-0.07876781703287605,-0.30497264862060547,-0.14851996302604675,-0.09003264786058907,-0.3593181371688843,-0.14889320731163025,-0.09819539965445045,-0.12190467119216919,-0.08163434267044067,-0.0659573334580088,-0.21157002449035645,-0.04685407876968384,-0.08331291706615929,-0.1846933364868164,-0.03736919164657593,-0.07452775867039207,-0.1554815173149109,-0.04252278804779053,-0.06506286145502571,-0.12068402767181396,-0.019249141216278076,-0.07613063932711128,-0.19039082527160645,-0.0016682744026184082,-0.08299456865841393,-0.1693795919418335,0.003494441509246826,-0.06840689064318184,-0.14267295598983765,-0.0041419267654418945,-0.055563211006464996
H with wrist,0.0,0.0,0.0,-0.03449743986129761,-0.08739328384399414,0.008290381957362314,-0.10212463140487671,-0.12386220693588257,-0.0037639906214970154,-0.1734437346458435,-0.09762102365493774,-0.018359453562130312,-0.2191823124885559,-0.0647382140159607,-0.03533353019081531,-0.11990481615066528,-0.19103628396987915,-0.03912047031842647,-0.22246813774108887,-0.1929728090763092,-0.06320738154970584,-0.27888643741607666,-0.19251936674118042,-0.07741210717283664,-0.3260118365287781,-0.19158998131752014,-0.08630620795809207,-0.12053638696670532,-0.14368587732315063,-0.055405047866930346,-0.23512089252471924,-0.14666089415550232,-0.0790480311545032,-0.3023086488246918,-0.1493121087551117,-0.09125471967779575,-0.35563480854034424,-0.1493181586265564,-0.10087771076284824,-0.11954039335250854,-0.08600369095802307,-0.06703227120958744,-0.21165263652801514,-0.04814565181732178,-0.08244012403809009,-0.1845836043357849,-0.03756934404373169,-0.07273978847586093,-0.15529793500900269,-0.04417222738265991,-0.06385952341877399,-0.1182107925415039,-0.024588167667388916,-0.0776788826616901,-0.18932867050170898,-0.002609074115753174,-0.08392332601868091,-0.16767948865890503,0.0034038424491882324,-0.06918946761213718,-0.1404910683631897,-0.005533576011657715,-0.05671924832784114
H with wrist,0.0,0.0,0.0,-0.03718602657318115,-0.08435621857643127,0.010228721846559097,-0.10502713918685913,-0.1182318925857544,-0.0030648662217771516,-0.17745381593704224,-0.09049725532531738,-0.018875771711847733,-0.22659146785736084,-0.06143975257873535,-0.03726008119740243,-0.1204766035079956,-0.19005361199378967,-0.04156928467311616,-0.22164243459701538,-0.1914888620376587,-0.06584944161333794,-0.277802973985672,-0.18936866521835327,-0.08043732824482674,-0.3237922787666321,-0.18803125619888306,-0.08960716756739373,-0.11855882406234741,-0.14177677035331726,-0.0582138519243216,-0.2348436713218689,-0.14281880855560303,-0.08090589525856728,-0.30141711235046387,-0.14522942900657654,-0.0918088811890101,-0.3523208498954773,-0.14535439014434814,-0.10133102866568322,-0.11645305156707764,-0.08429726958274841,-0.069743934597156,-0.2105373740196228,-0.04848945140838623,-0.08210150482811684,-0.18619036674499512,-0.03590625524520874,-0.07025604280390496,-0.1572960615158081,-0.039667725563049316,-0.06131378891625161,-0.11546993255615234,-0.02300846576690674,-0.08024688395418877,-0.1864202618598938,-2.0563602447509766e-05,-0.08344035926022286,-0.1667400598526001,0.005864739418029785,-0.06762381228365655,-0.14013206958770752,-0.0036014318466186523,-0.05531860473313088
H with wrist,0.0,0.0,0.0,-0.037074148654937744,-0.08539196848869324,0.00918043505279087,-0.10586172342300415,-0.11974912881851196,-0.003940009438714753,-0.17844122648239136,-0.09216126799583435,-0.01948778044553734,-0.22828572988510132,-0.06606417894363403,-0.037561050542912255,-0.11957311630249023,-0.1923518180847168,-0.03951619837554432,-0.21995526552200317,-0.1920568346977234,-0.0637421039131496,-0.2763354182243347,-0.1904136836528778,-0.07847238604100681,-0.32352757453918457,-0.1896655559539795,-0.08774046871932484,-0.11868864297866821,-0.14338481426239014,-0.05604517731936909,-0.23356056213378906,-0.14303573966026306,-0.07842455331357456,-0.3000168800354004,-0.14435482025146484,-0.08880597625049091,-0.3515363335609436,-0.14423012733459473,-0.09769140455993153,-0.11645287275314331,-0.08585929870605469,-0.06793807719024159,-0.2089710235595703,-0.04953312873840332,-0.08138828251632191,-0.1839107871055603,-0.03745615482330322,-0.07056582246097065,-0.15425676107406616,-0.04180794954299927,-0.06180519882710911,-0.11489254236221313,-0.023580610752105713,-0.07885717127593495,-0.18513649702072144,-0.0004916191101074219,-0.0831149694708202,-0.16564786434173584,0.004955947399139404,-0.06798006866248585,-0.13850748538970947,-0.0050084590911865234,-0.0558961992350433
H with wrist,0.0,0.0,0.0,-0.03601938486099243,-0.08475622534751892,0.009100133204997363,-0.10469657182693481,-0.1194242537021637,-0.0038350658713124375,-0.1773802638053894,-0.09151104092597961,-0.019171947030185876,-0.22695350646972656,-0.06407535076141357,-0.037117352126001535,-0.11849367618560791,-0.19334417581558228,-0.03914753103053492,-0.21889477968215942,-0.19269558787345886,-0.06272117548978251,-0.27483469247817993,-0.19101890921592712,-0.07732575887238902,-0.3220239281654358,-0.19057852029800415,-0.08683139586245936,-0.11776834726333618,-0.14496922492980957,-0.05569769570028704,-0.23256665468215942,-0.14464974403381348,-0.07780714833533686,-0.2990785241127014,-0.1454681158065796,-0.08879900479113978,-0.3514535129070282,-0.1451455056667328,-0.09823896491324824,-0.11537015438079834,-0.08767899870872498,-0.06748735660111826,-0.20816588401794434,-0.05101245641708374,-0.08112148695981425,-0.18235838413238525,-0.03878426551818848,-0.07093742245232981,-0.15270960330963135,-0.043032050132751465,-0.06267437094247263,-0.11363708972930908,-0.025081932544708252,-0.0782563363889448,-0.1837800145149231,-0.0012348294258117676,-0.08327273779904765,-0.16344863176345825,0.003636658191680908,-0.068690781829714,-0.1359039545059204,-0.006735563278198242,-0.05696445458924693
H with wrist,0.0,0.0,0.0,-0.03589224815368652,-0.0852702260017395,0.0075459703904297015,-0.10645687580108643,-0.12048229575157166,-0.005940417748997007,-0.1800963282585144,-0.09288889169692993,-0.02178570953116754,-0.2301626205444336,-0.06522643566131592,-0.040227181733706985,-0.12101280689239502,-0.19407522678375244,-0.03893198397860864,-0.2219640016555786,-0.19335788488388062,-0.06247696232900957,-0.27714839577674866,-0.19233539700508118,-0.07708080065355638,-0.32364481687545776,-0.19198521971702576,-0.08668034476147035,-0.1198282241821289,-0.1462016999721527,-0.055198691309550796,-0.23389261960983276,-0.14620542526245117,-0.07754301977262834,-0.30001509189605713,-0.14600121974945068,-0.08920597237453798,-0.352962851524353,-0.14438152313232422,-0.09916860562668184,-0.11637485027313232,-0.0889371931552887,-0.06693497252569536,-0.20907479524612427,-0.05150681734085083,-0.08166994851932863,-0.1819327473640442,-0.03885912895202637,-0.07253269803629259,-0.15160346031188965,-0.043593645095825195,-0.06491528403864244,-0.11366474628448486,-0.02625596523284912,-0.0777029762874637,-0.18470734357833862,-0.0014379620552062988,-0.08417545956478456,-0.16335344314575195,0.003548264503479004,-0.07044162553654054,-0.13475465774536133,-0.00708383321762085,-0.059273737938264404
H with wrist,0.0,0.0,0.0,-0.03704327344894409,-0.08496052026748657,0.008333223101361753,-0.10709011554718018,-0.11932894587516785,-0.005556012808666466,-0.1800910234451294,-0.09135568141937256,-0.021825932736829756,-0.23052173852920532,-0.06363320350646973,-0.040806243966654776,-0.12023091316223145,-0.19323226809501648,-0.040559614847735403,-0.2217143177986145,-0.19268986582756042,-0.06437111536724949,-0.277194619178772,-0.19081231951713562,-0.07896778623326206,-0.32400745153427124,-0.19024619460105896,-0.08854137251837635,-0.11826157569885254,-0.14526432752609253,-0.05721890072091007,-0.23387157917022705,-0.14511120319366455,-0.07997798810465717,-0.3006400465965271,-0.1450035274028778,-0.09109868745072269,-0.3537169098854065,-0.14369240403175354,-0.10072904715998554,-0.11459356546401978,-0.08782753348350525,-0.06913268456919575,-0.209053635597229,-0.0510174036026001,-0.08364000807269001,-0.18320369720458984,-0.03842902183532715,-0.07350055019123936,-0.15342557430267334,-0.043011605739593506,-0.06534724573357487,-0.11210232973098755,-0.02496129274368286,-0.08001561353667164,-0.18414783477783203,-0.0010581016540527344,-0.08597425262196445,-0.16382920742034912,0.004039108753204346,-0.0714506794021883,-0.1355431079864502,-0.006364762783050537,-0.05983212108476543
H with wrist,0.0,0.0,0.0,-0.03690481185913086,-0.08561110496520996,0.007868093379219232,-0.10658407211303711,-0.12087762355804443,-0.006212439447264018,-0.18004846572875977,-0.09325724840164185,-0.02261192730031425,-0.23019623756408691,-0.06553292274475098,-0.04173450364134723,-0.11971938610076904,-0.1936326026916504,-0.04098002432249004,-0.22128009796142578,-0.19289091229438782,-0.06486014468930179,-0.2764446437358856,-0.19120556116104126,-0.07952324493191654,-0.3231204152107239,-0.1907692551612854,-0.08917301340363437,-0.11812305450439453,-0.1447049081325531,-0.05744251801035816,-0.23285120725631714,-0.14488258957862854,-0.08009853406212741,-0.2995762228965759,-0.14415323734283447,-0.09143213374875003,-0.35297346115112305,-0.1422269344329834,-0.10131244553587848,-0.11457556486129761,-0.08684742450714111,-0.06916903896592075,-0.2085687518119812,-0.05119067430496216,-0.08378560288212711,-0.18154436349868774,-0.03909015655517578,-0.0738179926421445,-0.15098774433135986,-0.04365295171737671,-0.0658054445531171,-0.11191833019256592,-0.023954570293426514,-0.07988371147177631,-0.18409252166748047,-0.001022934913635254,-0.08612568868658954,-0.1629980206489563,0.003425776958465576,-0.07171358360312396,-0.13429570198059082,-0.007085621356964111,-0.06015728978774959
H with wrist,0.0,0.0,0.0,-0.03663235902786255,-0.0849524736404419,0.007905498143512268,-0.10634070634841919,-0.1200825572013855,-0.00644419808290575,-0.17968809604644775,-0.09200286865234375,-0.023057348098379116,-0.2297716736793518,-0.06397497653961182,-0.04240134824417208,-0.11946213245391846,-0.19310325384140015,-0.041963399391394596,-0.22134315967559814,-0.1927398145198822,-0.0656651267816839,-0.2764970660209656,-0.191092848777771,-0.08012385014794443,-0.3230544924736023,-0.19043511152267456,-0.08967623953126047,-0.11741209030151367,-0.14439094066619873,-0.0583750577678499,-0.2326202392578125,-0.14465081691741943,-0.08108657691977594,-0.299837589263916,-0.14394593238830566,-0.09251951519749735,-0.35348886251449585,-0.14142921566963196,-0.10258056316874598,-0.11370617151260376,-0.08650517463684082,-0.0698675820638952,-0.20786160230636597,-0.05035489797592163,-0.08395861927769754,-0.1812627911567688,-0.038709282875061035,-0.07359012309811686,-0.15101397037506104,-0.043397486209869385,-0.06553761009476755,-0.11120015382766724,-0.02360689640045166,-0.08036213461659525,-0.1831676959991455,-0.0002535581588745117,-0.08605362568400476,-0.16207104921340942,0.003984928131103516,-0.07128854189417932,-0.13340234756469727,-0.006441771984100342,-0.05963552091620539
H with wrist,0.0,0.0,0.0,-0.03758859634399414,-0.08377820253372192,0.007531652927919019,-0.10738062858581543,-0.11826223134994507,-0.007024315416292559,-0.18054968118667603,-0.08921539783477783,-0.023783958281801354,-0.23034560680389404,-0.06091630458831787,-0.04321265290252985,-0.11905020475387573,-0.1907479166984558,-0.042570699702427994,-0.2210395336151123,-0.18978288769721985,-0.06663676420919717,-0.2765544652938843,-0.1875656545162201,-0.0812890164064628,-0.323228657245636,-0.1862916350364685,-0.09094108710758508,-0.117156982421875,-0.14132019877433777,-0.05884498054854692,-0.23232394456863403,-0.14145785570144653,-0.0815186134981376,-0.29951614141464233,-0.14050361514091492,-0.09296282450430216,-0.3532436788082123,-0.13838082551956177,-0.10310038993828119,-0.11358034610748291,-0.0833098292350769,-0.07026884029381097,-0.20776039361953735,-0.047650277614593506,-0.08446003566257776,-0.18105751276016235,-0.03647810220718384,-0.07439452479355158,-0.15072029829025269,-0.041633427143096924,-0.06659080157749475,-0.11105161905288696,-0.020455777645111084,-0.08072813669912637,-0.18218737840652466,0.002285182476043701,-0.08682785997860254,-0.16094160079956055,0.005764126777648926,-0.07249363581411661,-0.13234972953796387,-0.005026638507843018,-0.061119013230727326
H with wrist,0.0,0.0,0.0,-0.03794378042221069,-0.0833466649055481,0.006687967622464708,-0.10765892267227173,-0.11729520559310913,-0.00834862836282868,-0.18111193180084229,-0.08685475587844849,-0.02557468548994679,-0.23126935958862305,-0.05834120512008667,-0.045378066083604285,-0.11975359916687012,-0.18995526432991028,-0.04224574514310975,-0.2212735414505005,-0.18826407194137573,-0.06719599985163827,-0.27671968936920166,-0.18547064065933228,-0.08253999375384469,-0.32330501079559326,-0.1836428940296173,-0.09250679188054223,-0.11791443824768066,-0.14043939113616943,-0.05854995497148652,-0.23298120498657227,-0.14014488458633423,-0.08216859721224923,-0.3002500534057617,-0.13900521397590637,-0.09428591602128167,-0.3538163900375366,-0.1366734504699707,-0.10457375966590066,-0.11406558752059937,-0.08225619792938232,-0.07021229290049691,-0.20677709579467773,-0.045217037200927734,-0.08531047724764962,-0.18021422624588013,-0.03397005796432495,-0.07537435316126961,-0.1502922773361206,-0.03969979286193848,-0.06726772659104485,-0.11121046543121338,-0.019217848777770996,-0.08099557780306954,-0.18134766817092896,0.004836320877075195,-0.08737806551736016,-0.1602717638015747,0.008403241634368896,-0.07289856248181481,-0.13212907314300537,-0.0027869343757629395,-0.06125130825322289
