Six,0.0,0.0,0.0,0.035056889057159424,-0.042102277278900146,-0.02510201449618421,0.044976606965065,-0.12139695882797241,-0.030128798290348868,-0.0017995685338974,-0.166645348072052,-0.032230206608033996,-0.04285635054111481,-0.18900179862976074,-0.034383562236286025,0.034278616309165955,-0.20608577132225037,-0.010536769247806888,0.04160241782665253,-0.2848016321659088,-0.020802439033246856,0.046149685978889465,-0.3341347575187683,-0.02901458817646585,0.046965599060058594,-0.3806583285331726,-0.035235025762773375,-0.0015341490507125854,-0.2034147083759308,-0.010702027782059531,-0.006836220622062683,-0.29832136631011963,-0.02215675900802694,-0.013567835092544556,-0.35393351316452026,-0.03190148326680742,-0.020839959383010864,-0.40421390533447266,-0.03721637356207452,-0.031516700983047485,-0.18158039450645447,-0.014123934163905005,-0.048606231808662415,-0.2411336898803711,-0.03959386873171411,-0.048062875866889954,-0.2657380998134613,-0.05209855067656122,-0.04760028421878815,-0.294003963470459,-0.05645562413261018,-0.05806729197502136,-0.14655351638793945,-0.019000929623103957,-0.0567617267370224,-0.1837906539440155,-0.045547910808778624,-0.038702160120010376,-0.1440441608428955,-0.04627193587944589,-0.024280384182929993,-0.10879826545715332,-0.042441849439597945
Six,0.0,0.0,0.0,0.028214678168296814,-0.04050201177597046,-0.06606768770660665,0.023296594619750977,-0.10832381248474121,-0.09471229417766835,-0.023501373827457428,-0.14348053932189941,-0.11278349115099218,-0.07084883749485016,-0.16388261318206787,-0.13035252644266393,0.01226535439491272,-0.2110992670059204,-0.0680785770579746,0.011958956718444824,-0.30569103360176086,-0.09656622959818151,0.006942965090274811,-0.3649483323097229,-0.11931721820081975,0.0028331875801086426,-0.41847914457321167,-0.13730305387224462,-0.02927684783935547,-0.20938801765441895,-0.052641149149792454,-0.05024232715368271,-0.2991523742675781,-0.08001866890634801,-0.0665203183889389,-0.3578069806098938,-0.10627934290613439,-0.07863599807024002,-0.4075489640235901,-0.12701375736440923,-0.06472079455852509,-0.1902327537536621,-0.04311333178128507,-0.09779999032616615,-0.2647254168987274,-0.0769540886446407,-0.11721336841583252,-0.3003894090652466,-0.10890411539520528,-0.13066886365413666,-0.32794052362442017,-0.13098320318903234,-0.09054773673415184,-0.1610838770866394,-0.03814921109523084,-0.1178460642695427,-0.19799727201461792,-0.07299925340856817,-0.11962651461362839,-0.19798165559768677,-0.09615912242378499,-0.11884920299053192,-0.19393199682235718,-0.11263530655349996
Six,0.0,0.0,0.0,0.031852126121520996,-0.04789698123931885,-0.04627087408243824,0.02596081793308258,-0.12438052892684937,-0.061926358132950554,-0.027117908000946045,-0.17044365406036377,-0.07128267803727795,-0.07359504699707031,-0.1935126781463623,-0.07944500514804531,0.0216018408536911,-0.221282958984375,-0.028587379246346245,0.02797125279903412,-0.31221529841423035,-0.04845061221658398,0.028517067432403564,-0.37264493107795715,-0.06557443806468655,0.028219446539878845,-0.4231748580932617,-0.0785367719226997,-0.016447827219963074,-0.2208201289176941,-0.019019544809452782,-0.02773771435022354,-0.3113151788711548,-0.0370854257935207,-0.03866269439458847,-0.37212932109832764,-0.055223532705895195,-0.0460142120718956,-0.4228346645832062,-0.06847853282033611,-0.04803398996591568,-0.20254886150360107,-0.015185701414338837,-0.06780989468097687,-0.27855929732322693,-0.04179147699414898,-0.07576099783182144,-0.31467223167419434,-0.06321424314319302,-0.0795987918972969,-0.3420023024082184,-0.07621026852666546,-0.07447479665279388,-0.1705549955368042,-0.014850166379801522,-0.08905616030097008,-0.20806193351745605,-0.044596195905796776,-0.07823986560106277,-0.20423835515975952,-0.05862531506954838,-0.0667932778596878,-0.1972496509552002,-0.06603547999202419
Six,0.0,0.0,0.0,0.033695876598358154,-0.050617754459381104,-0.02809064937821404,0.0370749831199646,-0.1295945644378662,-0.035146058630857624,-0.01507250964641571,-0.16980445384979248,-0.039212138485822834,-0.05722418427467346,-0.1880536675453186,-0.043051139545355,0.02994212508201599,-0.22593745589256287,-0.013063994330082096,0.04013504087924957,-0.3136644661426544,-0.025492618885550655,0.043977171182632446,-0.3692415952682495,-0.037308205944214023,0.04442638158798218,-0.41982823610305786,-0.04665417326680199,-0.009904921054840088,-0.22411760687828064,-0.012321399618599571,-0.017571792006492615,-0.3175862431526184,-0.021862099972281612,-0.024436071515083313,-0.37392929196357727,-0.034146365803394474,-0.030041679739952087,-0.42574888467788696,-0.04329351810804383,-0.04225622117519379,-0.2028781771659851,-0.015235964302632965,-0.058745019137859344,-0.2727068364620209,-0.03418155117026345,-0.060886166989803314,-0.31096869707107544,-0.047819257807645954,-0.06205856055021286,-0.3471425771713257,-0.05598909510365502,-0.0693834125995636,-0.16793394088745117,-0.020547366794858135,-0.07921859622001648,-0.21651601791381836,-0.0419711555360891,-0.06109820306301117,-0.19936174154281616,-0.044204373937759556,-0.04190117120742798,-0.17926162481307983,-0.04315542904726044
Six,0.0,0.0,0.0,0.035009294748306274,-0.05387336015701294,-0.026320387862426742,0.04164770245552063,-0.13658052682876587,-0.03224617361257742,-0.011924654245376587,-0.18072092533111572,-0.03544280051420401,-0.05484578013420105,-0.19571667909622192,-0.038259410552484496,0.035450056195259094,-0.22300034761428833,-0.009224429048401817,0.04554693400859833,-0.31209680438041687,-0.01938360302875708,0.05124485492706299,-0.366110622882843,-0.029723762787682517,0.053868383169174194,-0.41596734523773193,-0.038312916897041305,-0.0037297308444976807,-0.2209317684173584,-0.00904669358561705,-0.00849255919456482,-0.3155660629272461,-0.016880323432189925,-0.013829395174980164,-0.3742496967315674,-0.0289288975966997,-0.018279194831848145,-0.4271532893180847,-0.038470008663637145,-0.035428330302238464,-0.20095860958099365,-0.012540200978321536,-0.05061064660549164,-0.27141281962394714,-0.031103938139779075,-0.04982784390449524,-0.31413519382476807,-0.04670449092219542,-0.04866036772727966,-0.35271763801574707,-0.056413543663722976,-0.06202620267868042,-0.1689956784248352,-0.018230215899450286,-0.07158468663692474,-0.221352219581604,-0.03996228917668532,-0.05197113752365112,-0.2015513777732849,-0.043533214621049865,-0.03191627562046051,-0.17547392845153809,-0.04368394359181593
Six,0.0,0.0,0.0,0.03789566457271576,-0.05075275897979736,-0.02599768905002975,0.048884645104408264,-0.13328468799591064,-0.03128831839222812,-0.002146884799003601,-0.18076461553573608,-0.03412236651439571,-0.044152870774269104,-0.1946408748626709,-0.0366749689545145,0.04118908941745758,-0.22042614221572876,-0.009242038298737043,0.05267421901226044,-0.30923447012901306,-0.01797916373271846,0.05992595851421356,-0.36235344409942627,-0.027209807243536943,0.06342704594135284,-0.41192686557769775,-0.035179272350262636,0.0027171969413757324,-0.22064265608787537,-0.009102527108382219,-4.184246063232422e-05,-0.31608131527900696,-0.01533794408697986,-0.0037702471017837524,-0.3735162019729614,-0.02588648727197551,-0.008255243301391602,-0.425670325756073,-0.03462621947784328,-0.028674960136413574,-0.2018498182296753,-0.012511392180215353,-0.042478397488594055,-0.27539879083633423,-0.02888590475578212,-0.040635332465171814,-0.31739193201065063,-0.04258944099802875,-0.03966289758682251,-0.35475456714630127,-0.05112120142240428,-0.05652841925621033,-0.1695302128791809,-0.018253020998429292,-0.06957650184631348,-0.23221328854560852,-0.036502938773821825,-0.05315183103084564,-0.21502503752708435,-0.03757068520445728,-0.035266295075416565,-0.18585240840911865,-0.036379244234751695
Six,0.0,0.0,0.0,0.03663913905620575,-0.05001860857009888,-0.02312908378132761,0.04956088960170746,-0.12676292657852173,-0.027594537108029726,0.00277160108089447,-0.1750483512878418,-0.02970475014933527,-0.037266939878463745,-0.18700939416885376,-0.03135560509451807,0.04294984042644501,-0.21626690030097961,-0.008509832999493483,0.057127609848976135,-0.3064366579055786,-0.015140661603595618,0.0643298476934433,-0.358126699924469,-0.02172881048807085,0.06629131734371185,-0.40596991777420044,-0.02772444356867254,0.004328086972236633,-0.21709251403808594,-0.008844114473845366,0.004145726561546326,-0.3143969178199768,-0.015546858875836733,0.0020580142736434937,-0.3693072199821472,-0.02404404860624254,-0.0020783543586730957,-0.41987043619155884,-0.03030867931136072,-0.027294844388961792,-0.19921433925628662,-0.012142239703621271,-0.038018301129341125,-0.26944172382354736,-0.027443934797133807,-0.033931732177734375,-0.31185710430145264,-0.038342469005669955,-0.03216145932674408,-0.35095566511154175,-0.04418850746640146,-0.05580635368824005,-0.16576164960861206,-0.017523937492455843,-0.06568990647792816,-0.23093697428703308,-0.031648681132878664,-0.048580288887023926,-0.2132824957370758,-0.02856290024408281,-0.03084374964237213,-0.1803266406059265,-0.024351148499931696
Six,0.0,0.0,0.0,0.034074753522872925,-0.04935455322265625,-0.022011865158447108,0.04812631011009216,-0.12786704301834106,-0.02563647948659309,0.00274108350276947,-0.17350924015045166,-0.026801094640859446,-0.03863699734210968,-0.1856147050857544,-0.027609303821691356,0.03979936242103577,-0.21310558915138245,-0.007530766767331443,0.0554865300655365,-0.3024109899997711,-0.013009582874246917,0.06278035044670105,-0.3535909950733185,-0.018493950595029673,0.06508517265319824,-0.40050333738327026,-0.023659827415713153,0.0020218342542648315,-0.21291780471801758,-0.008167423535951457,0.002556413412094116,-0.30976349115371704,-0.015386899229952178,0.0014100968837738037,-0.3645750880241394,-0.02399901509738811,-0.00201299786567688,-0.4150806665420532,-0.030021546636589846,-0.0292804092168808,-0.1955927312374115,-0.01148616452223905,-0.03810375928878784,-0.265460729598999,-0.028305016686090312,-0.03264370560646057,-0.3064318299293518,-0.039589122165807566,-0.030799463391304016,-0.3458750247955322,-0.04531534411466964,-0.05771467089653015,-0.16383272409439087,-0.016580583755740008,-0.0654035210609436,-0.22824713587760925,-0.03234528027928718,-0.047786056995391846,-0.204374760389328,-0.029191348929771266,-0.030505388975143433,-0.1668604612350464,-0.024606278394230685
Six,0.0,0.0,0.0,0.033839672803878784,-0.05164206027984619,-0.021763638288689435,0.04742419719696045,-0.12366193532943726,-0.022677153975678266,0.006925076246261597,-0.17452317476272583,-0.019734411195827306,-0.034806087613105774,-0.18784502148628235,-0.015315691635919393,0.04060554504394531,-0.21250012516975403,-0.0061498057776816495,0.058724284172058105,-0.30485931038856506,-0.009202463247788728,0.06649380922317505,-0.35322779417037964,-0.012240613506151021,0.0680404007434845,-0.3992598056793213,-0.01527837354035455,0.003481566905975342,-0.21489202976226807,-0.0053723414176829465,0.006328850984573364,-0.31234651803970337,-0.01280451256127435,0.005730047821998596,-0.3656252324581146,-0.018802444145990194,0.0029285550117492676,-0.41495633125305176,-0.02132063421697694,-0.02631296217441559,-0.19852080941200256,-0.007287805595410646,-0.033092886209487915,-0.2662808895111084,-0.02261807459683496,-0.02699778974056244,-0.3067924380302429,-0.030576578036857427,-0.024103209376335144,-0.34955817461013794,-0.032457339272809804,-0.054530441761016846,-0.16118496656417847,-0.010993195393098176,-0.059818610548973083,-0.23070690035820007,-0.020946518213463605,-0.04423445463180542,-0.20960798859596252,-0.012042516537917436,-0.028822794556617737,-0.16859978437423706,-0.002907643022922457
Six,0.0,0.0,0.0,0.03562963008880615,-0.05247980356216431,-0.02101868581206645,0.0495276153087616,-0.12089574337005615,-0.020523585418175117,0.0114651620388031,-0.1748623251914978,-0.015800077507208243,-0.030039876699447632,-0.1885816752910614,-0.009212903717468635,0.04193714261054993,-0.2120209038257599,-0.0052876966464623365,0.06080824136734009,-0.3046145737171173,-0.008667458819161311,0.0686502456665039,-0.35130536556243896,-0.011423315891931907,0.07013511657714844,-0.39670732617378235,-0.013819258699129477,0.005691081285476685,-0.21471378207206726,-0.004359361289004937,0.009890049695968628,-0.3121020793914795,-0.011478864626894847,0.009121060371398926,-0.36452898383140564,-0.015610303768823997,0.00661662220954895,-0.4124733507633209,-0.016386298501799956,-0.02377547323703766,-0.1983107328414917,-0.006367088800232068,-0.0313497930765152,-0.26696038246154785,-0.02097983475954379,-0.02552071213722229,-0.30658262968063354,-0.02707831379206027,-0.022339046001434326,-0.3501206338405609,-0.027165226677368537,-0.051934197545051575,-0.15796351432800293,-0.010163978712569133,-0.05599533021450043,-0.22891777753829956,-0.017516370901773826,-0.040641337633132935,-0.21017441153526306,-0.006160101892362491,-0.026796072721481323,-0.16986685991287231,0.0047417538781360236
