S with wrist,0.0,0.0,0.0,-0.044272780418395996,-0.054867446422576904,-0.01653674479791789,-0.061560213565826416,-0.13663923740386963,-0.02094116296837001,-0.03320801258087158,-0.2011757493019104,-0.026909413302632856,-0.002175271511077881,-0.23835080862045288,-0.027369143927785444,-0.07554030418395996,-0.1795262098312378,0.015510303413179827,-0.08260685205459595,-0.24629059433937073,-0.010585940929445314,-0.07380491495132446,-0.19104993343353271,-0.02502472374806075,-0.07061928510665894,-0.15700852870941162,-0.029449712971540976,-0.03954184055328369,-0.1865893006324768,0.01194198101541133,-0.04487520456314087,-0.25835517048835754,-0.011822415070923853,-0.0410117506980896,-0.19115838408470154,-0.017063498983475256,-0.03856152296066284,-0.16517630219459534,-0.011742677094730425,-0.0013117790222167969,-0.17931795120239258,0.0019508428896415353,-0.002628803253173828,-0.23950254917144775,-0.023160914445611525,-0.006381988525390625,-0.1709105372428894,-0.014789774569067049,-0.007032215595245361,-0.14522379636764526,-0.00010657867721874936,0.03663229942321777,-0.1616418957710266,-0.010162462966832209,0.027324974536895752,-0.2020476758480072,-0.022209825480672407,0.021062135696411133,-0.15513008832931519,-0.010781817624661016,0.021066367626190186,-0.1326606273651123,0.0028209320527139425
S with wrist,0.0,0.0,0.0,-0.04389941692352295,-0.052790164947509766,-0.017659504447493646,-0.06225168704986572,-0.13343113660812378,-0.02246991406789789,-0.034517109394073486,-0.19881778955459595,-0.028488986675057504,-0.0022739171981811523,-0.23622432351112366,-0.028955279399070832,-0.0755460262298584,-0.1758357584476471,0.013466864343371299,-0.082225501537323,-0.24195486307144165,-0.012939300869021508,-0.07391601800918579,-0.18685385584831238,-0.02725301358512411,-0.07123976945877075,-0.15371721982955933,-0.031615002561721894,-0.040167152881622314,-0.18228000402450562,0.010607161078240779,-0.044834136962890625,-0.2547622323036194,-0.012653126862261388,-0.04130500555038452,-0.1888173520565033,-0.017163428027544114,-0.03927117586135864,-0.16467437148094177,-0.011735335473332498,-0.0024164319038391113,-0.17528054118156433,0.001303316777210739,-0.003735780715942383,-0.23431673645973206,-0.023726733882341478,-0.007587313652038574,-0.1658497154712677,-0.014994593818101976,-0.008291661739349365,-0.14156198501586914,-0.0002714979207496526,0.03495490550994873,-0.15845715999603271,-0.010219040807697866,0.025669753551483154,-0.20092034339904785,-0.022479637075576875,0.019603312015533447,-0.15357118844985962,-0.010885393727932069,0.019816935062408447,-0.13006407022476196,0.0027449969049655465
S with wrist,0.0,0.0,0.0,-0.044059693813323975,-0.05204898118972778,-0.01850376228691175,-0.06145644187927246,-0.13347980380058289,-0.022509401169429566,-0.033276140689849854,-0.1997743844985962,-0.027615138766179825,-0.001201033592224121,-0.2367493212223053,-0.027153277274976517,-0.07581138610839844,-0.1741291880607605,0.016194195049990867,-0.08223360776901245,-0.24068275094032288,-0.009104377095411564,-0.07365798950195312,-0.1885899305343628,-0.023606685426841523,-0.07106852531433105,-0.1548387110233307,-0.02815134215057924,-0.04020428657531738,-0.18130236864089966,0.014308810728778099,-0.04455101490020752,-0.25495263934135437,-0.007180825778107192,-0.04106569290161133,-0.19297733902931213,-0.012268515740345265,-0.03973710536956787,-0.1687355637550354,-0.007641828589896704,-0.00253373384475708,-0.17439818382263184,0.005722602858384107,-0.00363314151763916,-0.234706848859787,-0.018559043732295777,-0.007314085960388184,-0.16783207654953003,-0.0112814553722842,-0.008446693420410156,-0.14196407794952393,0.0023196060500936255,0.03482329845428467,-0.1578281819820404,-0.005169230484227683,0.025984585285186768,-0.20181339979171753,-0.01773178900481298,0.01991647481918335,-0.15496662259101868,-0.007344158802936818,0.01944410800933838,-0.12987884879112244,0.00539109300001428
S with wrist,0.0,0.0,0.0,-0.04367774724960327,-0.04923444986343384,-0.018940289811041566,-0.061669886112213135,-0.12949711084365845,-0.02314114321842453,-0.03450804948806763,-0.19759118556976318,-0.028265782938149187,-0.0019589662551879883,-0.23677277565002441,-0.027706290901448938,-0.07391130924224854,-0.16984495520591736,0.015014668620381144,-0.0817151665687561,-0.238490492105484,-0.011044142142679902,-0.07265579700469971,-0.18557679653167725,-0.025081715852763864,-0.06928157806396484,-0.15177065134048462,-0.02900890198424122,-0.038505375385284424,-0.17760610580444336,0.013669753140959529,-0.04400753974914551,-0.25326287746429443,-0.009024204992499563,-0.039840519428253174,-0.18986669182777405,-0.013875263117995473,-0.03843015432357788,-0.16624316573143005,-0.008687164009359094,-0.0016899704933166504,-0.17167118191719055,0.005567350118610648,-0.003109157085418701,-0.23303258419036865,-0.020449024931338045,-0.006615042686462402,-0.16445040702819824,-0.013448793747272703,-0.007718265056610107,-0.13863614201545715,0.0005722539347630118,0.03516077995300293,-0.15722045302391052,-0.004705298066880914,0.02501887083053589,-0.2013724148273468,-0.018441929788139078,0.019408881664276123,-0.15347877144813538,-0.008788814143088075,0.01961606740951538,-0.12871229648590088,0.003664403381947068
S with wrist,0.0,0.0,0.0,-0.04366350173950195,-0.04689604043960571,-0.01866223399534306,-0.0618475079536438,-0.12468588352203369,-0.023300795974279254,-0.03743433952331543,-0.19440314173698425,-0.028816622840309947,-0.006283104419708252,-0.23654425144195557,-0.02883168232634148,-0.07495337724685669,-0.16736915707588196,0.01411057154641071,-0.08322590589523315,-0.2362900972366333,-0.012437291601742118,-0.07405978441238403,-0.185418963432312,-0.02670150731697163,-0.06984251737594604,-0.15021806955337524,-0.030503983767772525,-0.03937619924545288,-0.1759224534034729,0.012701241141115815,-0.04565638303756714,-0.25222641229629517,-0.010413391674006789,-0.04144883155822754,-0.1894572377204895,-0.01537491769536814,-0.03954756259918213,-0.16402071714401245,-0.0100361333881267,-0.0025563836097717285,-0.17055034637451172,0.004669271716778667,-0.00484311580657959,-0.23150184750556946,-0.021934288712287753,-0.008141577243804932,-0.163033127784729,-0.015038564028287738,-0.008477330207824707,-0.1362186074256897,-0.0007946853130817999,0.0343816876411438,-0.1559777557849884,-0.005416781334275811,0.023909330368041992,-0.19961845874786377,-0.01992337700917801,0.018228888511657715,-0.15251466631889343,-0.01062696256681761,0.018547654151916504,-0.12810850143432617,0.0018083445773697804
S with wrist,0.0,0.0,0.0,-0.04296517372131348,-0.045316100120544434,-0.017473847339687154,-0.0615808367729187,-0.12088674306869507,-0.022175109679636762,-0.03820091485977173,-0.18991872668266296,-0.028141705985007093,-0.008306026458740234,-0.23341664671897888,-0.028949110503134534,-0.07562297582626343,-0.1674661636352539,0.013962889355781272,-0.08279865980148315,-0.23633259534835815,-0.013284151176748082,-0.07300156354904175,-0.18565744161605835,-0.028485624785361097,-0.06855851411819458,-0.14960679411888123,-0.03288630648964386,-0.039479970932006836,-0.17505896091461182,0.011384061803283885,-0.045301198959350586,-0.25120460987091064,-0.012804973604914949,-0.04039102792739868,-0.18881729245185852,-0.01941213637107353,-0.038903236389160156,-0.16183346509933472,-0.015177038232621953,-0.002714216709136963,-0.16958847641944885,0.002406215560796454,-0.0052460432052612305,-0.2285313606262207,-0.024191320608196065,-0.007457375526428223,-0.16146481037139893,-0.018149179140863225,-0.008036255836486816,-0.13469725847244263,-0.00477208915614824,0.034284770488739014,-0.15446621179580688,-0.008524918663141534,0.024150431156158447,-0.1990509331226349,-0.022118671531615064,0.018730223178863525,-0.151704341173172,-0.012449651690957353,0.018270552158355713,-0.12717914581298828,-0.0002052300660295714
S with wrist,0.0,0.0,0.0,-0.04300719499588013,-0.04491299390792847,-0.015742971623382118,-0.061044514179229736,-0.12222868204116821,-0.020062447587093857,-0.035685837268829346,-0.18878498673439026,-0.02579185279651597,-0.005177497863769531,-0.22985675930976868,-0.026829141253671196,-0.07448655366897583,-0.1675986647605896,0.010397789006987068,-0.08178877830505371,-0.23630020022392273,-0.01683181251033261,-0.07329726219177246,-0.1847045123577118,-0.031661943594059494,-0.06801795959472656,-0.14862897992134094,-0.0362691218648763,-0.03843581676483154,-0.17440074682235718,0.006612314315447065,-0.04362732172012329,-0.24925151467323303,-0.01895726757689431,-0.040254831314086914,-0.18451911211013794,-0.025875882307133224,-0.03791087865829468,-0.15762022137641907,-0.021812387803635147,-0.0019626617431640625,-0.16873091459274292,-0.002970508361300972,-0.002459883689880371,-0.2290775179862976,-0.029680010924181488,-0.007131516933441162,-0.1601485013961792,-0.023562475169143227,-0.008081793785095215,-0.133059561252594,-0.010399892987749126,0.034589290618896484,-0.15347561240196228,-0.014355378286978748,0.02620983123779297,-0.19679275155067444,-0.028174267211994675,0.018740832805633545,-0.14839327335357666,-0.018925282234391716,0.01781642436981201,-0.12436002492904663,-0.007204100085488108
S with wrist,0.0,0.0,0.0,-0.04202461242675781,-0.04614895582199097,-0.015425359932265792,-0.05931609869003296,-0.12282928824424744,-0.019939657402716193,-0.03311043977737427,-0.18826547265052795,-0.026019122553549323,-0.0025388598442077637,-0.2287600040435791,-0.027815828201852355,-0.07384365797042847,-0.16858181357383728,0.010510280626334634,-0.08102202415466309,-0.23668834567070007,-0.015975233269415412,-0.07201868295669556,-0.18526840209960938,-0.031061984700642142,-0.06673997640609741,-0.14869233965873718,-0.03610400865741781,-0.0377575159072876,-0.17590925097465515,0.006425277693637099,-0.04377877712249756,-0.2505129277706146,-0.01872405047484449,-0.0396038293838501,-0.1858731210231781,-0.026783023131571326,-0.03727990388870239,-0.15757524967193604,-0.023634869707308326,-0.0009342432022094727,-0.17050522565841675,-0.0031796638942580557,-0.0017040371894836426,-0.23068758845329285,-0.02928111898668817,-0.005291104316711426,-0.16166052222251892,-0.024142433059893165,-0.006444811820983887,-0.1328740417957306,-0.011810500276766334,0.03555262088775635,-0.1544417142868042,-0.014503886093876872,0.02671867609024048,-0.1978943645954132,-0.02798097590871862,0.0201454758644104,-0.14903706312179565,-0.01882437067993692,0.01937621831893921,-0.12404927611351013,-0.007285255575112615
S with wrist,0.0,0.0,0.0,-0.04192227125167847,-0.04796290397644043,-0.015800401129183683,-0.05945098400115967,-0.12452122569084167,-0.02075578228419772,-0.03319638967514038,-0.18921038508415222,-0.02745843634789935,-0.0018862485885620117,-0.2277558445930481,-0.029655428164062414,-0.07264894247055054,-0.17025548219680786,0.01145282804185399,-0.08006209135055542,-0.23834413290023804,-0.015641388975438986,-0.07093846797943115,-0.18536141514778137,-0.03084417388623706,-0.06586325168609619,-0.1497933566570282,-0.03577533134108535,-0.03699833154678345,-0.1771576702594757,0.007376324824633684,-0.042914509773254395,-0.2508828341960907,-0.01804519214516631,-0.03899949789047241,-0.18539777398109436,-0.025594988398609075,-0.03670668601989746,-0.1587684154510498,-0.021894752540049467,-0.0003617405891418457,-0.17127901315689087,-0.002501842592266712,-0.0016772150993347168,-0.23142588138580322,-0.02858039879089347,-0.005550086498260498,-0.16278761625289917,-0.02285018333083144,-0.006418764591217041,-0.13568219542503357,-0.009975787744281206,0.03604269027709961,-0.15494310855865479,-0.014235384323058042,0.027058959007263184,-0.1986149549484253,-0.027060074292478475,0.020168602466583252,-0.15017962455749512,-0.01736203350907317,0.01962733268737793,-0.12579965591430664,-0.005360003121552381
S with wrist,0.0,0.0,0.0,-0.041563212871551514,-0.046848177909851074,-0.016904051096219064,-0.05972003936767578,-0.12410354614257812,-0.022429112956899644,-0.03341954946517944,-0.1893444061279297,-0.029405069218057633,-0.0007384419441223145,-0.2275107502937317,-0.031717550621408463,-0.073184072971344,-0.16976895928382874,0.009332960790914058,-0.08009219169616699,-0.23885154724121094,-0.018283192680257798,-0.07083737850189209,-0.18458399176597595,-0.03323999108471298,-0.06608027219772339,-0.14994436502456665,-0.03801660673417473,-0.037199437618255615,-0.17661404609680176,0.005613101500046014,-0.04273730516433716,-0.2514853775501251,-0.0209806046048584,-0.03872263431549072,-0.18446975946426392,-0.028437700734514237,-0.036649107933044434,-0.15827760100364685,-0.02435717606641674,-0.00032329559326171875,-0.17121979594230652,-0.0039026994789423952,-0.0012954473495483398,-0.23038730025291443,-0.0312380182156744,-0.005175769329071045,-0.16010451316833496,-0.02538947077192688,-0.006453394889831543,-0.13342654705047607,-0.012065516465384007,0.03632169961929321,-0.15560230612754822,-0.015289698408025743,0.028008103370666504,-0.1986314356327057,-0.028898515419143678,0.02117997407913208,-0.14900007843971252,-0.019232324005145074,0.020383358001708984,-0.12458240985870361,-0.0070795422951164255
S with wrist,0.0,0.0,0.0,-0.041411757469177246,-0.046382129192352295,-0.018363191829081416,-0.059273481369018555,-0.1250825822353363,-0.024365264073964,-0.031884074211120605,-0.19060751795768738,-0.03161907483732307,0.002103567123413086,-0.22733262181282043,-0.034000179813261866,-0.07258439064025879,-0.17206290364265442,0.008737933739070058,-0.0789334774017334,-0.2415134310722351,-0.019922333852406382,-0.06925535202026367,-0.18607094883918762,-0.03542390380894744,-0.06447815895080566,-0.1519148349761963,-0.040543998674507975,-0.03614938259124756,-0.17894238233566284,0.005343275061790109,-0.040772438049316406,-0.2538505494594574,-0.022268789903279185,-0.036911725997924805,-0.1855219006538391,-0.0298501952449044,-0.035315752029418945,-0.16139331459999084,-0.02570229497646892,0.0008099079132080078,-0.17301124334335327,-0.004161097657885193,0.0008653402328491211,-0.23352032899856567,-0.03220153887664878,-0.0038213133811950684,-0.16311392188072205,-0.026479660616274714,-0.005795657634735107,-0.13855880498886108,-0.013238829643483996,0.03721976280212402,-0.15684044361114502,-0.015719662503357767,0.02963167428970337,-0.19972887635231018,-0.029821573839541315,0.022295475006103516,-0.14978301525115967,-0.02052375030612552,0.021127164363861084,-0.12636274099349976,-0.0086367214927634
S with wrist,0.0,0.0,0.0,-0.04083144664764404,-0.04657632112503052,-0.01774091088279306,-0.058598220348358154,-0.12284013628959656,-0.0241418741743189,-0.032664597034454346,-0.18763068318367004,-0.031901804740272155,9.238719940185547e-05,-0.22613197565078735,-0.035026656473718276,-0.07304799556732178,-0.17225468158721924,0.007868482721306691,-0.07888323068618774,-0.24106433987617493,-0.020611092458210578,-0.06954735517501831,-0.1867736577987671,-0.03631423973544656,-0.06488758325576782,-0.15181836485862732,-0.04154494219525873,-0.036626338958740234,-0.17866501212120056,0.004113334686763892,-0.04081982374191284,-0.2542465329170227,-0.022670695568166366,-0.037111759185791016,-0.1874757707118988,-0.03038177640243589,-0.03534364700317383,-0.16183677315711975,-0.026711925874195686,0.00036603212356567383,-0.17275679111480713,-0.005488608508102288,0.0005462765693664551,-0.23186177015304565,-0.03287353181346475,-0.003867805004119873,-0.16205012798309326,-0.027287418032727828,-0.005618929862976074,-0.1362943947315216,-0.01440732368334352,0.03694361448287964,-0.15627020597457886,-0.017048191289148917,0.02977001667022705,-0.19937589764595032,-0.030223404998622527,0.022536098957061768,-0.1500529944896698,-0.020386606464825263,0.02105093002319336,-0.12647122144699097,-0.008414503196917167
