E with wrist,0.0,0.0,0.0,-0.03063070774078369,0.00894099473953247,-0.029636252553871145,-0.06548863649368286,0.007431745529174805,-0.06129133130770015,-0.08319944143295288,0.05513572692871094,-0.09006212081175136,-0.09845620393753052,0.10121196508407593,-0.12019148643474864,-0.04040759801864624,-0.033606886863708496,-0.0822553279564886,-0.04077500104904175,-0.034277498722076416,-0.11737661238174724,-0.040995895862579346,0.029766440391540527,-0.1358328106568365,-0.04562467336654663,0.08587127923965454,-0.14550586964350032,0.004602789878845215,-0.029088139533996582,-0.08684111561041163,0.011659383773803711,-0.07407236099243164,-0.12454327370386409,0.009453892707824707,-0.00345003604888916,-0.13346151437025355,8.296966552734375e-05,0.05579531192779541,-0.13564699317674922,0.04152858257293701,-0.018228232860565186,-0.09094914223413753,0.0539664626121521,-0.06024736166000366,-0.12393999274235057,0.05171316862106323,0.0059410929679870605,-0.11991252924661921,0.04118293523788452,0.05772894620895386,-0.11328538681726741,0.07027870416641235,0.0031743645668029785,-0.0961868333385496,0.08404862880706787,-0.0038854479789733887,-0.11767918045978831,0.08050113916397095,0.03778189420700073,-0.11086137022238063,0.07140278816223145,0.07078319787979126,-0.10463291581135081
E with wrist,0.0,0.0,0.0,-0.0358545184135437,-0.015090525150299072,-0.023484401014741252,-0.04940342903137207,-0.06645292043685913,-0.039415854570563624,-0.040638506412506104,-0.09406554698944092,-0.05386704912513096,-0.025346875190734863,-0.10796111822128296,-0.06497057860821087,-0.018908143043518066,-0.15093868970870972,-0.027221129817064593,-0.012275099754333496,-0.2028701901435852,-0.05067121198504765,-0.015646398067474365,-0.14309102296829224,-0.061034474131759,-0.023419678211212158,-0.09417814016342163,-0.06390478795498211,0.02482396364212036,-0.1534317135810852,-0.02867592832177479,0.03743988275527954,-0.2221652865409851,-0.05389333477347691,0.03269195556640625,-0.14780932664871216,-0.05748397445410092,0.02326226234436035,-0.10091400146484375,-0.05221316179364521,0.062020301818847656,-0.13961875438690186,-0.03305997660487492,0.07908403873443604,-0.2096996307373047,-0.05738094037502606,0.07355451583862305,-0.14769881963729858,-0.04785952678054173,0.06373560428619385,-0.10718691349029541,-0.03444939440220196,0.09099513292312622,-0.11466240882873535,-0.03888776486843426,0.10532361268997192,-0.1569424867630005,-0.056354317423995326,0.1000068187713623,-0.12020593881607056,-0.047192021814282725,0.09122663736343384,-0.09338945150375366,-0.03496248608558972
E with wrist,0.0,0.0,0.0,-0.006145477294921875,-0.006748020648956299,-0.0223165294945602,-0.0032501816749572754,-0.05342036485671997,-0.036155414846575695,-3.629922866821289e-05,-0.08801931142807007,-0.049402342256939846,0.0019980669021606445,-0.11395204067230225,-0.05935426157418533,-0.004130125045776367,-0.1606709361076355,-0.021300568324363667,-0.0038956403732299805,-0.21847009658813477,-0.04606497016254707,-0.004957675933837891,-0.170321524143219,-0.06044218417707725,-0.013652145862579346,-0.11796063184738159,-0.06539889153543754,0.023063838481903076,-0.17016088962554932,-0.02267763305906101,0.03581225872039795,-0.24117505550384521,-0.047880631950533825,0.036992430686950684,-0.1884027123451233,-0.05755056914392753,0.028642117977142334,-0.14109331369400024,-0.057613366362488705,0.046639323234558105,-0.1649302840232849,-0.02742832441333576,0.06920021772384644,-0.23963290452957153,-0.0519807013541822,0.07087433338165283,-0.1906333565711975,-0.050485354927218395,0.06106489896774292,-0.14919698238372803,-0.043289435175097424,0.06424957513809204,-0.1471242904663086,-0.03361843999925895,0.08670204877853394,-0.18909883499145508,-0.05465807121697708,0.0892673134803772,-0.15868109464645386,-0.05230135571662231,0.08232277631759644,-0.13086438179016113,-0.04475203257504745
E with wrist,0.0,0.0,0.0,-0.04910457134246826,-0.008246958255767822,-0.03367483544625571,-0.07789021730422974,-0.05582726001739502,-0.059029630604165106,-0.06483656167984009,-0.08161598443984985,-0.08306863460220626,-0.036372244358062744,-0.09226953983306885,-0.10345894399561217,-0.04668956995010376,-0.194888174533844,-0.03444039377846053,-0.03924435377120972,-0.27725857496261597,-0.06813214275516799,-0.03366982936859131,-0.2310202717781067,-0.08960396352686217,-0.03692585229873657,-0.17728710174560547,-0.09900629821695617,-0.0003840327262878418,-0.19998663663864136,-0.03412963006176284,0.01177668571472168,-0.28757524490356445,-0.060887332293170005,0.01853346824645996,-0.23809218406677246,-0.07300554517187408,0.013337850570678711,-0.19296985864639282,-0.07683635804333022,0.03919112682342529,-0.19064557552337646,-0.038744698497431784,0.05603516101837158,-0.2788662910461426,-0.05938451665915778,0.06015735864639282,-0.232349693775177,-0.057239557835238486,0.05336582660675049,-0.19043588638305664,-0.05196090343870452,0.07217031717300415,-0.16826766729354858,-0.046796157243626624,0.08391314744949341,-0.23057329654693604,-0.06212222132362655,0.08697038888931274,-0.2062760591506958,-0.05807715583123496,0.0803992748260498,-0.1758124828338623,-0.05128524753727248
E with wrist,0.0,0.0,0.0,-0.051785171031951904,-0.01420903205871582,-0.02988526081245979,-0.0858999490737915,-0.07083457708358765,-0.052587736822186315,-0.060171306133270264,-0.10700726509094238,-0.07490376425486645,-0.01768869161605835,-0.11505091190338135,-0.0938128907750233,-0.048812806606292725,-0.21471428871154785,-0.02659573634666046,-0.03615915775299072,-0.30256205797195435,-0.0603399690757378,-0.025184810161590576,-0.2593151926994324,-0.08464772296649059,-0.027026832103729248,-0.20407575368881226,-0.09629052919846615,-0.0015801191329956055,-0.2234777808189392,-0.029227963141618574,0.013447344303131104,-0.3194575309753418,-0.05695052487355312,0.024283945560455322,-0.27264517545700073,-0.07090070141059002,0.018529295921325684,-0.222109854221344,-0.07518126857977947,0.037870705127716064,-0.21652734279632568,-0.03694510874849399,0.05598407983779907,-0.3059600591659546,-0.05881413859826168,0.0639880895614624,-0.2599520683288574,-0.05870191795331081,0.05579233169555664,-0.21193349361419678,-0.053639021194992864,0.07056248188018799,-0.1954936385154724,-0.04815742415886959,0.08246785402297974,-0.26492154598236084,-0.0640786145399197,0.08850604295730591,-0.24035143852233887,-0.060161978430567586,0.08216440677642822,-0.2056868076324463,-0.052992698229370916
E with wrist,0.0,0.0,0.0,-0.058064162731170654,-0.02892482280731201,-0.025087116007661336,-0.0949469804763794,-0.09102362394332886,-0.04432478332982015,-0.06724917888641357,-0.1327032446861267,-0.06504698628649663,-0.02543342113494873,-0.13893669843673706,-0.08271385515198659,-0.05879056453704834,-0.227533221244812,-0.014606593829547876,-0.046458423137664795,-0.3182207942008972,-0.04651158833966207,-0.033815205097198486,-0.28373271226882935,-0.07137020463213872,-0.03366053104400635,-0.23084813356399536,-0.08377886349425268,-0.014108896255493164,-0.23478621244430542,-0.01862563723788213,-0.00022268295288085938,-0.3328792452812195,-0.0444983297036643,0.010893642902374268,-0.2899179458618164,-0.05996899465188932,0.006065249443054199,-0.23832350969314575,-0.06563239330515813,0.024860620498657227,-0.22769993543624878,-0.02795055108234834,0.03780663013458252,-0.3135591149330139,-0.04651357764468145,0.044593870639801025,-0.2752836346626282,-0.04887548992500257,0.03774261474609375,-0.22870677709579468,-0.04629468703732442,0.059076905250549316,-0.20761483907699585,-0.04080964410767507,0.06787806749343872,-0.27760183811187744,-0.05222933897838544,0.07111150026321411,-0.25876396894454956,-0.04923472711906385,0.06454318761825562,-0.22559517621994019,-0.04400234455332708
E with wrist,0.0,0.0,0.0,-0.05918055772781372,-0.03358680009841919,-0.019947523242279885,-0.0960811972618103,-0.09739619493484497,-0.03581573068206012,-0.06954067945480347,-0.14451760053634644,-0.053729463359758256,-0.03217536211013794,-0.1567651629447937,-0.06925517319743335,-0.057980358600616455,-0.22318953275680542,-0.012717613941475747,-0.05045044422149658,-0.3189033269882202,-0.04239097981755435,-0.041222572326660156,-0.2950407862663269,-0.06545750050847232,-0.04148381948471069,-0.2471827268600464,-0.07683806865517795,-0.01615309715270996,-0.22992533445358276,-0.018078207960769532,-0.004025399684906006,-0.33392518758773804,-0.043208941808387635,0.004235744476318359,-0.2964610457420349,-0.057647969564840196,-0.0017409324645996094,-0.24432343244552612,-0.06255997716490924,0.02013218402862549,-0.22315025329589844,-0.027945354571983216,0.031472980976104736,-0.313230037689209,-0.04449273272459209,0.036711692810058594,-0.28236669301986694,-0.04699300973717868,0.0300104022026062,-0.23712164163589478,-0.0451020896345824,0.051759958267211914,-0.20373600721359253,-0.04090828820173442,0.05914980173110962,-0.27646058797836304,-0.05064235999290645,0.06124269962310791,-0.2635233998298645,-0.048100884994909165,0.055164217948913574,-0.23203688859939575,-0.04373298584525287
E with wrist,0.0,0.0,0.0,-0.060971200466156006,-0.0349806547164917,-0.019409373465151702,-0.09742718935012817,-0.09837162494659424,-0.03408164909777156,-0.0702517032623291,-0.14819514751434326,-0.050561372253270065,-0.03223830461502075,-0.16496288776397705,-0.06540194905099384,-0.05965840816497803,-0.215992271900177,-0.01317903498855344,-0.05560147762298584,-0.30948054790496826,-0.040908951374859726,-0.04925227165222168,-0.3027570843696594,-0.06351424759921542,-0.0489192008972168,-0.26257675886154175,-0.07508803165254108,-0.01895517110824585,-0.22244024276733398,-0.01795410371121875,-0.009846687316894531,-0.32790660858154297,-0.04258822655972949,-0.0034654736518859863,-0.30280524492263794,-0.059396352681488906,-0.008889079093933105,-0.2526829242706299,-0.06660552329120151,0.01640617847442627,-0.21584099531173706,-0.02666839777228347,0.026945769786834717,-0.3090982139110565,-0.04251976317462436,0.03051215410232544,-0.28930503129959106,-0.04900636902746669,0.02469491958618164,-0.24491310119628906,-0.05055993056592456,0.04802966117858887,-0.19675469398498535,-0.038300741526455795,0.055086374282836914,-0.27042460441589355,-0.04823186999854556,0.05618298053741455,-0.26732486486434937,-0.04922500631508342,0.05057495832443237,-0.23975902795791626,-0.04804567253884784
E with wrist,0.0,0.0,0.0,-0.06010293960571289,-0.03600585460662842,-0.018859723583016574,-0.09695291519165039,-0.10409736633300781,-0.03094595484450835,-0.07148683071136475,-0.16099905967712402,-0.04467099905029315,-0.02761942148208618,-0.1700952649116516,-0.05689601972714442,-0.0595431923866272,-0.21611100435256958,-0.007720807567391574,-0.05456513166427612,-0.3034912943840027,-0.03131176158801097,-0.05036604404449463,-0.3056371808052063,-0.0514147691430189,-0.050885796546936035,-0.2709628939628601,-0.06209837645307559,-0.019286274909973145,-0.22218209505081177,-0.012014976702783287,-0.01118934154510498,-0.32433825731277466,-0.03475350514069575,-0.006452500820159912,-0.3084156811237335,-0.0516921021045782,-0.011565685272216797,-0.25985968112945557,-0.05897365883008021,0.015589535236358643,-0.21534216403961182,-0.02018461190179366,0.0250282883644104,-0.3077014088630676,-0.03520070761457461,0.02736353874206543,-0.29645076394081116,-0.04334210604444522,0.02224886417388916,-0.25334304571151733,-0.04581459984198588,0.047661423683166504,-0.19611424207687378,-0.03125420212760943,0.0534747838973999,-0.26954320073127747,-0.041215252131376445,0.05418461561203003,-0.2728039026260376,-0.04404763877407092,0.04926270246505737,-0.24810153245925903,-0.04417762160316485
E with wrist,0.0,0.0,0.0,-0.05908232927322388,-0.03707462549209595,-0.01805881764738615,-0.09697002172470093,-0.10431015491485596,-0.029503721557546214,-0.07469290494918823,-0.1655520796775818,-0.04285698551683481,-0.030400872230529785,-0.17812931537628174,-0.054569041170168475,-0.06002324819564819,-0.214458167552948,-0.003699782816681818,-0.05638831853866577,-0.2984488606452942,-0.025957528315473155,-0.05235356092453003,-0.30220192670822144,-0.046265328116703586,-0.051352858543395996,-0.2702808976173401,-0.05752150136976297,-0.021100223064422607,-0.22195738554000854,-0.008106991462398128,-0.01489800214767456,-0.32069218158721924,-0.029237834550428943,-0.011023283004760742,-0.30760079622268677,-0.04715762455015238,-0.014709055423736572,-0.2615467309951782,-0.055659511871624545,0.012829303741455078,-0.2163810133934021,-0.016398936323810176,0.02096426486968994,-0.30638277530670166,-0.03044200483708437,0.02215176820755005,-0.2993064522743225,-0.03995258901267107,0.018672049045562744,-0.25751739740371704,-0.04364469815044458,0.045656442642211914,-0.19760358333587646,-0.027544809319067554,0.05055367946624756,-0.2704147398471832,-0.03614545036106165,0.05034762620925903,-0.27727609872817993,-0.03934814948587473,0.04638785123825073,-0.2541828155517578,-0.040000190772104816
