Five,0.0,0.0,0.0,-0.04923631250858307,-0.048036396503448486,-0.0026634357137140796,-0.08760190010070801,-0.10697805881500244,-0.013115791204711513,-0.11574891954660416,-0.16162291169166565,-0.023638417545100765,-0.14335064589977264,-0.1955259144306183,-0.03593623784496458,-0.04179935157299042,-0.19810092449188232,-0.03347488266541632,-0.04945853352546692,-0.3030863106250763,-0.05039657426192434,-0.05194254219532013,-0.3647369146347046,-0.057862815979262905,-0.05196388065814972,-0.4112951457500458,-0.0613728403778282,-0.0044505298137664795,-0.19873568415641785,-0.04294004437639387,0.012250185012817383,-0.3186025023460388,-0.058480435583135204,0.02237860858440399,-0.39095503091812134,-0.06473214325620802,0.030780628323554993,-0.4420088827610016,-0.06824091968252333,0.03234599530696869,-0.18568480014801025,-0.05156453845216902,0.05674760043621063,-0.2925785779953003,-0.06792653498365553,0.0703059583902359,-0.35987260937690735,-0.07786108699752958,0.0792246013879776,-0.4111934304237366,-0.08358274546577604,0.06726764142513275,-0.16297423839569092,-0.05899122876240881,0.10051219165325165,-0.24461445212364197,-0.07198443410112532,0.12063412368297577,-0.2898612916469574,-0.07575602975799711,0.1364951878786087,-0.32928964495658875,-0.07710953948213728
Five,0.0,0.0,0.0,-0.04859715700149536,-0.04931420087814331,-0.0027593105103846938,-0.08647146075963974,-0.10910403728485107,-0.013185462076592103,-0.11464403569698334,-0.1626293659210205,-0.023828316573428765,-0.14243821799755096,-0.1961674988269806,-0.03625874230675663,-0.04106034338474274,-0.19987449049949646,-0.031780183408784524,-0.048571839928627014,-0.30340108275413513,-0.04878648379855122,-0.051320239901542664,-0.36471742391586304,-0.05694784233384098,-0.05160902440547943,-0.411360502243042,-0.061116390023755685,-0.0038635581731796265,-0.20065352320671082,-0.041604783479499474,0.013769552111625671,-0.3191310167312622,-0.05712383249812092,0.02365049719810486,-0.3912026286125183,-0.06403983393721546,0.031749263405799866,-0.44299834966659546,-0.06811197111420597,0.032828569412231445,-0.18759149312973022,-0.05075461799316372,0.05750136077404022,-0.2942383885383606,-0.06740730265192951,0.07132543623447418,-0.3609323501586914,-0.07751072207503285,0.08053432404994965,-0.41232064366340637,-0.0832902641039368,0.06779111921787262,-0.1644251048564911,-0.05878343069963421,0.10056845843791962,-0.24629411101341248,-0.07192085692696537,0.1209423691034317,-0.29135942459106445,-0.0755368844609734,0.13714636862277985,-0.3305084705352783,-0.0767440126281258
Five,0.0,0.0,0.0,-0.04912266135215759,-0.04748642444610596,-0.002216769839975541,-0.08671092242002487,-0.10531646013259888,-0.01266545335889191,-0.11425134539604187,-0.1593329906463623,-0.0234521115118298,-0.141792893409729,-0.194228857755661,-0.0359977455729279,-0.04240018129348755,-0.1985057294368744,-0.03167795482218594,-0.05063977837562561,-0.3031314015388489,-0.048233483909967845,-0.053621336817741394,-0.36400702595710754,-0.05583939421117634,-0.05405499041080475,-0.41031599044799805,-0.05941461118996472,-0.005548223853111267,-0.19973912835121155,-0.04152105840981335,0.010923534631729126,-0.3196108341217041,-0.056233209549787944,0.020614489912986755,-0.3916436433792114,-0.06231958883941502,0.028731361031532288,-0.44231343269348145,-0.06581402289808125,0.031059637665748596,-0.1867712438106537,-0.05064785200298161,0.05599623918533325,-0.29407185316085815,-0.06631131935060353,0.0693807303905487,-0.3609600067138672,-0.07612549978435368,0.07802817225456238,-0.4114232361316681,-0.08183136302173466,0.06628057360649109,-0.16413581371307373,-0.05862114298284382,0.09999975562095642,-0.2462649941444397,-0.07070754188239903,0.1202700138092041,-0.2913728952407837,-0.07403778004587025,0.1359175145626068,-0.3299941420555115,-0.07516808527648777
Five,0.0,0.0,0.0,-0.048860833048820496,-0.04857975244522095,-0.0016055117978055478,-0.08691518008708954,-0.10608458518981934,-0.011612582640935898,-0.11473116278648376,-0.15980976819992065,-0.021992477277507305,-0.1423163264989853,-0.19430038332939148,-0.034095967808951855,-0.04267032444477081,-0.1985514760017395,-0.03132265681981039,-0.05044279992580414,-0.3035189211368561,-0.04771790901779127,-0.05314098298549652,-0.36421480774879456,-0.05497452865003538,-0.05339689552783966,-0.4104684293270111,-0.05830831328987074,-0.005630522966384888,-0.19985023140907288,-0.04122657577156019,0.011147871613502502,-0.3195253908634186,-0.05574010560869169,0.02114216983318329,-0.39142972230911255,-0.06144391621111822,0.0294816792011261,-0.4417056143283844,-0.06468165541647863,0.03112998604774475,-0.18705478310585022,-0.0503895754611392,0.05576449632644653,-0.2925109565258026,-0.06551408643483114,0.0693395733833313,-0.35916292667388916,-0.07509061569928122,0.07816284894943237,-0.4097613990306854,-0.08077166850327444,0.0664016604423523,-0.16425594687461853,-0.05838831017373991,0.09972178936004639,-0.2455100119113922,-0.07016599799155188,0.11982110142707825,-0.2906849980354309,-0.07359643901347113,0.1353854537010193,-0.3297702670097351,-0.0748685436940093
Five,0.0,0.0,0.0,-0.04949088394641876,-0.04800713062286377,-0.0003631851086822735,-0.08718489110469818,-0.10481441020965576,-0.010181223808132245,-0.1146092340350151,-0.1594662070274353,-0.020533906130395962,-0.1428709179162979,-0.19377216696739197,-0.032767042352162434,-0.043328046798706055,-0.19823026657104492,-0.03226271627684696,-0.05173519253730774,-0.3035350739955902,-0.04882722703953846,-0.05422048270702362,-0.36417627334594727,-0.05565048365136249,-0.05423131585121155,-0.41077984869480133,-0.05867932720323665,-0.0059896111488342285,-0.1993100345134735,-0.042668904943667485,0.010134324431419373,-0.31872838735580444,-0.05841407163282497,0.019792169332504272,-0.3905026316642761,-0.06453781558414562,0.027801722288131714,-0.44120630621910095,-0.06799440814396007,0.030982688069343567,-0.1859297752380371,-0.051984030587874486,0.05592498183250427,-0.2901632785797119,-0.06789278222461803,0.06972375512123108,-0.3570411205291748,-0.0775504632129298,0.07858198881149292,-0.40789493918418884,-0.0831833703651057,0.06609269976615906,-0.16275209188461304,-0.059921633286677434,0.09964856505393982,-0.24467229843139648,-0.07208823396106823,0.1197357177734375,-0.2897106409072876,-0.07549086941619976,0.13500893115997314,-0.3291248083114624,-0.07672864182134731
Five,0.0,0.0,0.0,-0.04936563968658447,-0.04789578914642334,-0.0011366672169685899,-0.0872504934668541,-0.10474133491516113,-0.011205439228405112,-0.11502759158611298,-0.15925955772399902,-0.021749846409846896,-0.14335262775421143,-0.19391080737113953,-0.03407912492363607,-0.04366748034954071,-0.1983691155910492,-0.03222121089308416,-0.052096351981163025,-0.30378204584121704,-0.04900177359192526,-0.054652199149131775,-0.364435076713562,-0.056108837719847315,-0.05497293174266815,-0.411037877202034,-0.059395970549275035,-0.006413638591766357,-0.19919297099113464,-0.042641842510391825,0.00991608202457428,-0.3185199499130249,-0.05852983682959234,0.01934202015399933,-0.3902057409286499,-0.06488553598134672,0.02673177421092987,-0.4411343038082123,-0.06848747446744596,0.0304795503616333,-0.18605199456214905,-0.05216564401595747,0.05618642270565033,-0.2896924912929535,-0.06805077358691847,0.06971396505832672,-0.3571213483810425,-0.07785355463235533,0.07794083654880524,-0.4089834839105606,-0.08366831555574095,0.06558917462825775,-0.1631331741809845,-0.06046605646221792,0.09970007836818695,-0.24391132593154907,-0.07271181955545103,0.11934275925159454,-0.2897821068763733,-0.0764461697599188,0.13403965532779694,-0.33042171597480774,-0.07796754851548826
Five,0.0,0.0,0.0,-0.049295440316200256,-0.04648888111114502,-0.0030895026805808357,-0.08782806992530823,-0.10371994972229004,-0.014032819535117369,-0.11599607765674591,-0.15887892246246338,-0.02512348372815154,-0.14450597763061523,-0.19332975149154663,-0.03789356466708682,-0.043464452028274536,-0.19811701774597168,-0.03385284286318324,-0.05255602300167084,-0.30264991521835327,-0.05138925578771136,-0.05562426149845123,-0.36370179057121277,-0.0593096886235287,-0.05602295696735382,-0.4106454700231552,-0.06322741624293826,-0.006181806325912476,-0.19918975234031677,-0.04349802177725337,0.00857861340045929,-0.31805363297462463,-0.05981821310101054,0.017642587423324585,-0.3896106481552124,-0.06637879576859973,0.02514009177684784,-0.44030842185020447,-0.07017389800725482,0.030744418501853943,-0.18619930744171143,-0.05241342377243541,0.05550093948841095,-0.2902270555496216,-0.06865937378583453,0.06873463094234467,-0.35777777433395386,-0.07835010554967425,0.07682366669178009,-0.40944239497184753,-0.0841180544751694,0.06585873663425446,-0.16323447227478027,-0.06031497311172984,0.09943155944347382,-0.24382305145263672,-0.07290596630750201,0.11886154115200043,-0.2896597385406494,-0.07664071139274142,0.13337458670139313,-0.32978224754333496,-0.07815785821853183
Five,0.0,0.0,0.0,-0.049290820956230164,-0.046823203563690186,-0.003599832966614258,-0.08833914995193481,-0.10513728857040405,-0.014863086133885872,-0.11735314130783081,-0.16052955389022827,-0.026205946892190468,-0.1464380919933319,-0.19477063417434692,-0.039175831913638604,-0.043441444635391235,-0.19941526651382446,-0.033908878653932106,-0.052761971950531006,-0.30422544479370117,-0.05145914965837051,-0.055866241455078125,-0.3651270866394043,-0.05945753419368316,-0.05651111900806427,-0.4118296056985855,-0.06336991602151443,-0.00597718358039856,-0.19991296529769897,-0.04344094657867004,0.008358657360076904,-0.31927746534347534,-0.05944537112085868,0.017358988523483276,-0.39093971252441406,-0.06576568001477767,0.02463151514530182,-0.4417435824871063,-0.06940162295072128,0.03108443319797516,-0.186451256275177,-0.05235955604879905,0.05514475703239441,-0.2913406789302826,-0.06854836010901977,0.06832629442214966,-0.3588750958442688,-0.07821448260514785,0.07632860541343689,-0.4104638546705246,-0.08393117898671676,0.06628444790840149,-0.16328132152557373,-0.060284742355037224,0.0988619327545166,-0.24506470561027527,-0.07270196193425704,0.11811751127243042,-0.29070770740509033,-0.07620202118127395,0.13247108459472656,-0.33038419485092163,-0.07758328431813766
Five,0.0,0.0,0.0,-0.04981003701686859,-0.04796326160430908,-0.0029151143741330543,-0.08888256549835205,-0.10775399208068848,-0.013679405185627047,-0.11843229085206985,-0.16321972012519836,-0.024541828292655055,-0.1471693515777588,-0.1980559527873993,-0.03700160372559935,-0.04342873394489288,-0.20202964544296265,-0.033105978253530566,-0.052876248955726624,-0.3075253367424011,-0.05050609770719916,-0.05600939691066742,-0.36916571855545044,-0.058583510550903384,-0.05646634101867676,-0.41603709757328033,-0.0624461187750569,-0.005782827734947205,-0.20277264714241028,-0.042656698706792895,0.008491232991218567,-0.3230360448360443,-0.05817384037678153,0.017536193132400513,-0.3951088786125183,-0.06427725914423377,0.024891123175621033,-0.44602784514427185,-0.06769329074327857,0.031588345766067505,-0.18953552842140198,-0.05152283746306807,0.055068209767341614,-0.2964405417442322,-0.06747148695890814,0.06792251765727997,-0.364082396030426,-0.07707050952618033,0.07575695216655731,-0.41550421714782715,-0.08264168861811072,0.06710778176784515,-0.16640672087669373,-0.05930494654481322,0.09942255914211273,-0.24973514676094055,-0.07172265413706214,0.11870674788951874,-0.29536113142967224,-0.0751160061687699,0.13335342705249786,-0.33474940061569214,-0.07625665280525595
Five,0.0,0.0,0.0,-0.051201388239860535,-0.044455111026763916,-0.005543904225419283,-0.09107561409473419,-0.1029520034790039,-0.01708257462371421,-0.12084203213453293,-0.15760034322738647,-0.028426476600657224,-0.14990349113941193,-0.1913396716117859,-0.041393517362962484,-0.04522399604320526,-0.19932764768600464,-0.03382845486987662,-0.05453987419605255,-0.3031311631202698,-0.05167212228764129,-0.0567927211523056,-0.36438655853271484,-0.0605049942015512,-0.05603209137916565,-0.4118260145187378,-0.06528371091474128,-0.006416454911231995,-0.19970980286598206,-0.042975245821367025,0.007380291819572449,-0.318430632352829,-0.05879586454022956,0.01728042960166931,-0.389178603887558,-0.06548220928300452,0.02592669427394867,-0.44047021865844727,-0.0696423303662641,0.031095340847969055,-0.18588301539421082,-0.05193166326273513,0.05453751981258392,-0.29199063777923584,-0.06835495944608283,0.0683845728635788,-0.35958611965179443,-0.07810317988980842,0.07732291519641876,-0.4118294268846512,-0.08411380167592597,0.06621028482913971,-0.16246342658996582,-0.06023288037170005,0.09789679944515228,-0.24323448538780212,-0.07396842058290076,0.11709798872470856,-0.2897634208202362,-0.07849421616185737,0.13163180649280548,-0.3308405876159668,-0.08067754175056052
Five,0.0,0.0,0.0,-0.05255445837974548,-0.0433049201965332,-0.008543285032686754,-0.09318293631076813,-0.10113579034805298,-0.021760168908116384,-0.1230275109410286,-0.155893474817276,-0.03411306762504296,-0.15243537724018097,-0.1896868348121643,-0.0478763873259993,-0.04598715901374817,-0.19747844338417053,-0.03778014653730111,-0.05546344816684723,-0.30095893144607544,-0.05658579566883759,-0.0584857314825058,-0.3626088500022888,-0.06588115119743065,-0.058563098311424255,-0.410100594162941,-0.0709208133201571,-0.006744951009750366,-0.19770970940589905,-0.045477583495852514,0.006303876638412476,-0.31523454189300537,-0.06257435256051735,0.016040503978729248,-0.3864819407463074,-0.06986756199407296,0.025010138750076294,-0.4382712095975876,-0.07437187009858803,0.030755609273910522,-0.18402031064033508,-0.05303277396964745,0.053792327642440796,-0.2886267900466919,-0.07040644013690667,0.06781598925590515,-0.35569480061531067,-0.08047069185781197,0.07730993628501892,-0.40719498693943024,-0.08653623187350945,0.0656791627407074,-0.16087394952774048,-0.060115843502757116,0.09716483950614929,-0.240317702293396,-0.07442999952840523,0.11574748158454895,-0.2866436541080475,-0.07918148064422326,0.1299426257610321,-0.3273448944091797,-0.08140678280400948
Five,0.0,0.0,0.0,-0.05250267684459686,-0.04385906457901001,-0.007784367454036101,-0.09275878965854645,-0.10230785608291626,-0.020549227398618086,-0.12275861948728561,-0.15635347366333008,-0.03250129978059135,-0.15159694850444794,-0.18976399302482605,-0.04602575759290062,-0.0445120632648468,-0.19822970032691956,-0.03780618767140709,-0.05399803817272186,-0.3017488718032837,-0.05668113092778526,-0.057417914271354675,-0.363903284072876,-0.06613456542490326,-0.058057621121406555,-0.4115174561738968,-0.07127390141485535,-0.005613729357719421,-0.19761884212493896,-0.04553639973400436,0.007720202207565308,-0.3152254819869995,-0.06309843147991501,0.01788012683391571,-0.3867875933647156,-0.07075455124376617,0.027228161692619324,-0.43863266706466675,-0.0754524850368341,0.03199230134487152,-0.1833724081516266,-0.0529692814767202,0.05511118471622467,-0.28964468836784363,-0.07101686383484207,0.06949914991855621,-0.3571367859840393,-0.0817924001335939,0.07961852848529816,-0.4089570641517639,-0.08818038637636505,0.06691904366016388,-0.15976402163505554,-0.05970703150032364,0.09939529001712799,-0.24124163389205933,-0.07470389540193878,0.11876903474330902,-0.2873307168483734,-0.07995183850525223,0.13384126126766205,-0.3277689218521118,-0.08242801661489807
Five,0.0,0.0,0.0,-0.05223812162876129,-0.04427695274353027,-0.009196741147206922,-0.09297105669975281,-0.10475820302963257,-0.0227217121182548,-0.1233203336596489,-0.16050231456756592,-0.03505344746099581,-0.153043732047081,-0.1947532594203949,-0.04868694079505076,-0.04456779360771179,-0.20087608695030212,-0.039297056025134225,-0.05447983741760254,-0.30583035945892334,-0.05822976363288035,-0.05784189701080322,-0.36826425790786743,-0.06748848838196864,-0.05824407935142517,-0.4160863906145096,-0.07244475615607371,-0.005240336060523987,-0.2001246213912964,-0.046382580524550576,0.008278042078018188,-0.31910207867622375,-0.06373957974301447,0.018677979707717896,-0.3909740447998047,-0.07092193198786845,0.028126686811447144,-0.44306717813014984,-0.07524890882359614,0.03249114751815796,-0.1857876181602478,-0.05323108342872729,0.055950671434402466,-0.29341307282447815,-0.07067648751126399,0.06984603404998779,-0.3604396879673004,-0.08050907832966914,0.07906225323677063,-0.41160857677459717,-0.08627076131688227,0.06767699122428894,-0.16246414184570312,-0.059563078558312554,0.09942382574081421,-0.2456674873828888,-0.07379243207560648,0.11778584122657776,-0.29280179738998413,-0.07833164615021815,0.13167527318000793,-0.3340851068496704,-0.08029027712927927
